Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-08,00:15,75.6,75.5,51.5,42.9,0.0,NW@5.1,7.4,,85.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,00:30,74.8,74.8,51.7,44.4,0.0,NW@3.7,6.7,,85.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,00:45,74.5,74.3,51.6,44.7,0.0,NW@4.4,5.7,,85.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,01:00,73.7,73.6,51.4,45.5,0.0,NW@3.7,4.9,,85.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,01:15,73.3,73.2,51.2,45.7,0.0,W@2.7,3.5,,85.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,01:30,72.1,71.8,51.7,48.7,0.0,NW@3.4,4.6,,85.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,01:45,70.8,70.6,51.7,50.9,0.01,SW@2.8,4.9,,85.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,02:00,69.6,69.6,50.9,51.5,0.0,W@4.0,5.3,,85.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,02:15,71.4,71.6,51.0,48.5,0.0,W@3.5,5.3,,85.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,02:30,72.4,72.3,51.6,48.0,0.0,W@2.7,3.9,,85.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,02:45,71.0,70.6,51.8,50.7,0.01,W@3.2,4.9,,85.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,03:00,68.1,68.0,51.2,54.5,0.01,NW@3.5,4.6,,85.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,03:15,67.9,67.8,51.8,56.4,0.01,W@3.5,4.9,,85.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,03:30,67.8,67.8,50.8,54.4,0.01,NW@4.0,4.9,,85.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,03:45,68.3,68.3,50.6,53.1,0.01,NW@3.9,4.6,,85.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,04:00,69.0,69.1,51.3,53.3,0.01,W@4.1,4.9,,84.9,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,04:15,69.9,69.8,51.3,51.6,0.01,W@3.9,5.3,,84.9,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,04:30,69.4,69.4,50.2,50.4,0.0,W@3.3,4.2,,84.8,0.0,0.0,12,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,04:45,69.8,69.9,50.5,50.1,0.0,W@4.5,6.0,,84.7,0.0,0.0,31,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,05:00,70.3,70.4,51.2,50.6,0.0,W@4.5,5.7,,84.6,0.0,0.0,56,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,05:15,71.3,71.7,52.9,52.2,0.0,W@4.2,6.0,,84.5,0.0,0.0,85,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,05:30,73.2,73.7,55.1,53.0,0.0,W@3.1,4.6,,84.4,0.0,0.0,118,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,05:45,74.8,75.3,57.1,54.0,0.01,SW@2.9,4.6,,84.3,0.0,0.0,153,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,06:00,75.3,75.6,58.4,55.8,0.01,SW@3.7,6.0,,84.2,0.0,0.0,191,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
2014-07-08,06:15,77.2,77.3,58.1,51.7,0.0,W@5.3,8.9,,84.1,0.0,0.0,230,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:56.184962
