Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,23:15,26.0,26.2,22.4,89.6,0.0,NE@10.6,18.9,32.3,34.4,30.5,0.0,0,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:55.445924
2019-02-13,23:30,26.2,26.4,22.5,89.1,0.0,NE@9.0,14.2,32.3,34.4,30.5,0.0,0,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:55.445924
2019-02-13,23:45,26.7,26.9,22.6,87.2,0.0,NE@8.9,17.1,32.3,34.4,30.5,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:55.445924
2019-02-13,24:00,27.0,27.3,22.2,84.5,0.0,NE@11.6,20.3,32.3,34.4,30.5,0.0,0,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:55.445924
2019-02-14,00:15,26.6,26.8,22.4,87.0,0.0,NE@11.3,19.6,32.3,34.4,30.5,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:55.445924
2019-02-14,00:30,27.5,27.8,23.4,87.2,0.0,NE@11.8,18.9,32.3,34.4,30.5,0.0,0,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:55.445924
2019-02-14,00:45,29.0,29.2,25.4,88.3,0.0,N@9.7,16.0,32.3,34.4,30.5,0.0,0,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:55.445924
2019-02-14,01:00,28.6,28.8,22.5,79.7,0.0,N@11.0,16.7,32.3,34.4,30.5,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:55.445924
2019-02-14,01:15,28.8,29.0,23.4,81.9,0.0,N@10.6,16.7,32.3,34.4,30.5,0.0,0,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:55.445924
2019-02-14,01:30,29.4,29.6,24.0,81.8,0.0,N@11.9,17.8,32.3,34.4,30.5,0.0,0,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:55.445924
