Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-22,00:15,60.9,,52.8,74.4,0.0,W@2.3,5.0,,76.0,219.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,00:30,60.8,,52.8,74.9,0.0,W@2.9,3.6,,75.8,218.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,00:45,60.9,,52.6,74.0,0.0,W@2.1,3.5,,75.6,218.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,01:00,59.9,,53.0,77.8,0.0,NW@1.6,3.3,,75.6,217.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,01:15,59.1,,53.2,80.6,0.0,W@0.7,2.9,,75.5,218.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,01:30,58.2,,53.2,83.4,0.0,NW@2.4,3.5,,75.3,217.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,01:45,57.9,,52.9,83.2,0.0,NW@2.9,3.6,,75.1,216.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,02:00,58.0,,52.6,82.3,0.0,NW@3.2,7.1,,74.9,216.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,02:15,58.6,,52.2,79.4,0.0,W@2.3,3.3,,74.8,215.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,02:30,58.6,,52.4,79.7,0.0,NW@2.2,3.1,,74.6,215.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,02:45,57.0,,52.8,85.7,0.0,NW@2.7,3.6,,74.6,214.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,03:00,56.7,,52.8,86.5,0.0,NW@2.5,4.7,,74.4,213.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,03:15,56.4,,52.9,87.9,0.0,NW@3.0,3.8,,74.2,213.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,03:30,55.9,,52.6,88.5,0.0,NW@2.5,5.2,,74.1,214.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,03:45,55.3,,52.8,91.4,0.0,NW@2.5,5.4,,73.8,213.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,04:00,54.9,,52.7,92.1,0.01,W@2.7,3.3,,73.8,212.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,04:15,55.4,,52.4,89.5,0.0,W@2.3,3.1,,73.5,212.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,04:30,54.4,,52.1,91.8,0.01,NW@2.6,3.1,,73.5,212.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,04:45,54.8,,52.5,91.8,0.0,NW@3.0,5.7,,73.4,211.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,05:00,54.7,,52.4,91.7,0.01,NW@2.4,3.1,,73.1,211.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,05:15,54.4,,52.3,92.4,0.01,NW@2.4,3.1,,73.0,210.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,05:30,54.6,,52.5,92.8,0.0,NW@2.5,3.5,,72.8,210.2,0.0,8,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,05:45,56.5,,53.4,89.1,0.0,NW@2.1,4.0,,72.6,210.4,0.0,37,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,06:00,59.9,,54.2,81.4,0.0,W@1.9,2.9,,72.5,211.2,0.0,78,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,06:15,61.4,,54.8,79.0,0.0,W@2.2,4.0,,72.5,212.2,0.0,119,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,06:30,62.9,,55.4,76.5,0.0,W@2.4,4.5,,72.5,212.6,0.0,159,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,06:45,64.1,,56.0,74.7,0.0,SW@2.3,4.5,,72.3,211.4,0.0,201,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,07:00,65.2,,56.3,73.0,0.0,SW@2.5,3.6,,72.2,212.4,0.0,244,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,07:15,66.1,,56.8,72.0,0.0,SW@3.2,5.2,,72.1,212.6,0.0,287,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,07:30,66.9,,57.1,70.7,0.0,SW@3.5,5.7,,72.0,212.8,0.0,330,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,07:45,67.4,,56.4,67.8,0.0,SW@4.0,6.0,,72.0,213.6,0.0,372,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,08:00,68.1,,56.6,66.6,0.0,SW@3.8,8.8,,72.0,214.6,0.0,414,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,08:15,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,08:30,69.4,,56.8,64.2,0.0,SW@4.3,8.6,,72.0,213.5,0.0,473,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,08:45,70.0,,56.7,62.7,0.0,SW@4.5,10.5,,72.2,214.9,0.0,530,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,09:00,70.9,,57.1,61.5,0.0,SW@4.2,9.9,,72.3,215.5,0.0,566,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,09:15,72.2,,58.1,61.0,0.0,SW@3.5,5.9,,72.5,216.4,0.0,598,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,09:30,73.0,,57.7,58.7,0.0,SW@3.5,6.9,,72.5,216.4,0.0,626,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,09:45,74.4,,57.7,56.1,0.0,SW@3.5,6.4,,72.5,217.6,0.0,653,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
2007-08-22,10:00,74.6,,56.9,54.1,0.0,SW@3.5,5.7,,72.8,219.4,0.0,681,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:34.952003
