Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-05,00:15,45.4,,36.4,70.5,0.0,SW@3.8,5.7,,64.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:03.442246
2010-10-05,00:30,44.1,,36.6,74.6,0.0,W@3.2,6.0,,64.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:03.442246
2010-10-05,00:45,43.0,,36.4,77.4,0.0,SW@2.5,3.9,,64.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:03.442246
2010-10-05,01:00,43.0,,36.3,77.0,0.0,W@2.3,3.9,,64.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:03.442246
2010-10-05,01:15,42.7,,36.1,77.1,0.0,W@2.9,3.9,,64.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:03.442246
2010-10-05,01:30,43.3,,35.3,73.1,0.0,W@3.0,3.9,,64.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:03.442246
2010-10-05,01:45,42.7,,35.5,75.4,0.0,W@3.8,5.7,,64.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:03.442246
2010-10-05,02:00,44.2,,35.4,70.9,0.0,W@3.4,4.6,,64.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:03.442246
2010-10-05,02:15,43.7,,35.3,72.1,0.0,W@3.4,4.2,,64.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:03.442246
2010-10-05,02:30,43.1,,35.5,74.1,0.0,W@4.1,5.3,,64.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:04:03.442246
