Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,70.2,43.5,38.1,0.0,0,30.03,NW,5.4,6.7,0.0,83.5,81.1,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:23.509597
2020-06-23,00:30,69.8,43.4,38.4,0.0,0,30.02,NW,4.6,6.4,0.0,83.2,81.1,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:23.509597
2020-06-23,00:45,69.0,43.7,40.0,0.0,0,30.02,NW,3.1,6.4,0.0,82.9,81.1,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:23.509597
2020-06-23,01:00,67.2,44.1,43.3,0.0,0,30.02,NW,3.2,4.2,0.0,82.6,81.1,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:23.509597
2020-06-23,01:15,66.7,43.7,43.3,0.0,0,30.01,NW,3.5,4.6,0.0,82.3,81.0,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:23.509597
2020-06-23,01:30,66.7,42.9,42.0,0.0,0,30.01,NW,3.7,4.9,0.0,82.0,81.0,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:23.509597
2020-06-23,01:45,67.4,42.6,40.5,0.0,0,30.01,NW,5.0,7.1,0.0,81.7,80.9,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:23.509597
2020-06-23,02:00,67.7,42.6,40.0,0.0,0,30.02,NW,5.2,7.8,0.0,81.5,80.9,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:23.509597
2020-06-23,02:15,66.9,42.8,41.4,0.0,0,30.02,NW,4.2,5.7,0.0,81.2,80.8,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:23.509597
2020-06-23,02:30,67.3,43.2,41.5,0.0,0,30.02,NW,3.6,5.7,0.0,80.9,80.7,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:23.509597
2020-06-23,02:45,66.0,43.3,43.6,0.0,0,30.02,W,3.1,4.6,0.0,80.6,80.7,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:23.509597
2020-06-23,03:00,63.0,44.6,51.0,0.0,0,30.02,NW,2.9,4.2,0.0,80.3,80.6,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:23.509597
2020-06-23,03:15,61.3,45.1,55.1,0.0,0,30.02,NW,2.8,3.5,0.0,80.1,80.5,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:23.509597
2020-06-23,03:30,60.6,45.9,58.1,0.0,1,30.02,NW,3.3,4.9,0.0,79.8,80.5,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:23.509597
2020-06-23,03:45,62.3,44.3,51.7,0.0,1,30.03,NW,2.7,3.9,0.0,79.6,80.4,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:23.509597
2020-06-23,04:00,62.0,44.4,52.4,0.0,2,30.02,W,3.1,4.2,0.0,79.3,80.3,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:23.509597
