Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-27,00:15,42.2,41.8,41.9,99.1,1.0,N@0.4,3.1,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,00:30,44.2,44.1,44.1,99.6,1.0,NW@0.5,3.1,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,00:45,46.1,45.9,45.9,99.2,1.0,NW@0.5,2.8,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,01:00,45.2,45.1,44.8,98.1,1.0,N@2.7,5.7,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,01:15,47.5,47.2,45.3,92.1,1.0,NW@2.7,5.3,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,01:30,48.8,48.4,44.7,85.6,1.0,N@3.2,5.7,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,01:45,48.1,47.5,43.7,84.6,1.0,NW@3.1,5.7,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,02:00,47.8,47.5,43.6,85.3,1.0,N@5.1,7.4,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,02:15,48.6,48.1,43.5,82.3,1.0,NW@3.5,6.7,,44.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,02:30,47.7,47.3,42.8,83.0,1.0,NE@1.9,3.5,,44.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,02:45,48.8,48.8,43.1,80.4,0.96,N@2.7,6.4,,44.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,03:00,51.3,51.0,43.2,73.7,0.62,NE@0.8,3.9,,44.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,03:15,51.3,51.1,43.1,73.3,0.06,S@1.0,3.1,,44.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,03:30,52.7,52.5,44.0,72.0,0.01,SW@2.2,5.3,,44.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,03:45,54.0,53.9,44.5,70.1,0.0,SW@2.6,5.7,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,04:00,55.5,55.3,44.6,66.6,0.0,SW@5.1,10.3,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,04:15,55.7,55.4,44.7,66.3,0.0,SW@5.5,9.2,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,04:30,55.8,55.5,44.5,65.7,0.0,SW@4.5,7.4,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,04:45,56.8,56.7,44.3,62.7,0.0,SW@7.0,10.7,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,05:00,57.7,57.4,44.0,60.0,0.0,SW@6.6,11.7,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,05:15,57.4,57.1,43.7,60.0,0.0,SW@7.5,13.5,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
2014-11-27,05:30,56.2,55.7,43.5,62.2,0.0,W@5.2,13.2,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:49.873367
