Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-22,00:15,75.6,,41.5,29.3,0.0,W@4.4,5.3,,83.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,00:30,75.0,,43.3,32.1,0.0,NW@4.5,6.0,,83.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,00:45,74.3,,43.6,33.3,0.0,W@4.5,5.7,,83.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,01:00,74.7,,43.3,32.4,0.0,W@4.6,5.7,,83.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,01:15,73.1,,46.4,38.6,0.0,W@4.3,6.0,,83.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,01:30,71.5,,45.9,40.0,0.0,W@1.4,3.9,,82.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,01:45,69.5,,48.3,46.9,0.0,W@2.1,3.9,,82.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,02:00,69.2,,46.4,44.0,0.0,W@3.3,4.9,,82.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,02:15,72.2,,46.3,39.7,0.0,W@3.9,5.3,,82.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,02:30,71.5,,47.0,41.7,0.0,W@3.8,4.6,,82.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,02:45,70.9,,47.6,43.4,0.0,W@4.6,5.7,,82.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,03:00,71.0,,48.0,44.0,0.0,W@4.4,5.7,,82.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,03:15,70.8,,48.4,45.0,0.0,W@4.1,5.3,,82.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,03:30,71.4,,48.8,44.7,0.0,W@3.8,4.6,,82.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,03:45,69.7,,49.5,48.6,0.0,W@3.8,4.9,,82.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,04:00,69.9,,49.7,48.6,0.0,W@4.3,5.3,,82.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,04:15,70.2,,50.0,48.6,0.0,W@4.3,5.7,,81.9,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,04:30,69.8,,50.0,49.4,0.0,W@4.3,5.7,,81.8,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,04:45,69.5,,50.7,51.2,0.0,W@4.5,6.0,,81.8,0.0,0.0,12,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,05:00,70.1,,51.5,51.7,0.0,W@4.8,6.4,,81.7,0.0,0.0,29,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,05:15,69.9,,51.9,52.7,0.0,W@3.7,5.7,,81.6,0.0,0.0,52,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,05:30,70.7,,52.8,53.0,0.0,W@3.7,4.9,,81.5,0.0,0.0,85,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,05:45,72.1,,53.5,51.8,0.0,W@2.8,4.2,,81.4,0.0,0.0,122,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,06:00,74.4,,54.5,49.8,0.0,W@3.2,5.3,,81.3,0.0,0.0,162,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,06:15,76.0,,54.7,47.7,0.0,SW@3.6,6.0,,81.2,0.0,0.0,202,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,06:30,76.4,,55.1,47.7,0.0,SW@4.5,7.4,,81.1,0.0,0.0,245,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,06:45,76.7,,55.8,48.4,0.0,SW@4.4,7.1,,81.1,0.0,0.0,289,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,07:00,77.5,,56.5,48.4,0.0,SW@4.3,6.7,,81.0,0.0,0.0,333,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,07:15,78.1,,56.2,46.8,0.0,SW@4.4,7.4,,80.9,0.0,0.0,374,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,07:30,78.7,,55.9,45.4,0.0,SW@4.4,6.7,,80.9,0.0,0.0,415,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,07:45,79.5,,55.0,42.9,0.0,SW@4.5,6.7,,80.8,0.0,0.0,459,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,08:00,79.8,,55.4,43.1,0.0,SW@5.0,7.1,,80.7,0.0,0.0,501,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,08:15,80.4,,55.4,42.1,0.0,SW@4.9,7.4,,80.7,0.0,0.0,543,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,08:30,81.2,,55.2,40.8,0.0,SW@5.4,8.2,,80.6,0.0,0.0,581,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,08:45,81.8,,56.2,41.5,0.0,SW@5.1,8.2,,80.6,0.0,0.0,616,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,09:00,82.9,,56.3,40.3,0.0,SW@4.9,8.2,,80.5,0.0,0.0,651,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,09:15,84.0,,57.1,39.9,0.0,SW@4.3,7.4,,80.5,0.0,0.0,679,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,09:30,85.3,,57.1,38.3,0.0,SW@4.5,7.4,,80.4,0.0,0.0,709,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,09:45,86.5,,56.5,36.1,0.0,SW@3.7,6.4,,80.4,0.0,0.0,740,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,10:00,88.0,,54.7,32.2,0.0,S@3.4,6.0,,80.4,0.0,0.0,766,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,10:15,89.8,,54.0,29.7,0.0,S@3.3,6.0,,80.4,0.0,0.0,789,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,10:30,90.3,,55.2,30.5,0.0,SW@3.3,6.0,,80.4,0.0,0.0,811,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
2009-07-22,10:45,90.9,,55.2,30.0,0.0,SW@3.4,6.4,,80.4,0.0,0.0,829,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:05.884211
