Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-04,00:15,65.7,47.1,51.0,0.0,0,30.0,W,3.1,4.2,0.0,87.6,88.9,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,00:30,64.4,47.2,53.6,0.0,0,30.01,NW,3.3,4.6,0.0,87.3,88.8,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,00:45,62.8,47.8,57.9,0.0,0,30.01,NW,3.4,4.2,0.0,87.0,88.8,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,01:00,61.9,49.0,62.6,0.0,0,30.01,NW,3.1,4.2,0.0,86.7,88.7,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,01:15,63.3,48.8,58.9,0.0,1,30.02,NW,4.4,5.3,0.0,86.4,88.7,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,01:30,64.8,48.4,55.3,0.0,0,30.02,NW,4.9,6.4,0.0,86.1,88.6,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,01:45,64.8,47.6,53.6,0.0,0,30.02,NW,5.2,6.0,0.0,85.8,88.5,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,02:00,65.3,47.7,52.9,0.0,0,30.02,NW,4.8,6.0,0.0,85.5,88.5,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,02:15,64.5,48.1,55.1,0.0,0,30.02,NW,4.3,5.7,0.0,85.2,88.4,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,02:30,64.3,48.3,56.0,0.0,1,30.02,NW,4.6,6.0,0.0,84.9,88.3,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,02:45,64.7,48.0,54.5,0.0,0,30.02,NW,5.1,6.7,0.0,84.6,88.2,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,03:00,64.5,48.4,55.7,0.0,0,30.02,NW,4.6,6.0,0.0,84.4,88.1,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,03:15,63.8,48.6,57.6,0.0,0,30.02,NW,4.2,5.7,0.0,84.1,88.0,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,03:30,63.5,49.1,59.2,0.0,0,30.02,NW,4.4,5.7,0.0,83.9,88.0,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,03:45,63.2,49.4,60.6,0.0,0,30.03,NW,4.2,4.9,0.0,83.6,87.9,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,04:00,62.7,49.5,62.1,0.0,0,30.03,NW,4.1,4.9,0.0,83.4,87.8,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,04:15,61.9,49.4,63.5,0.0,1,30.02,NW,4.4,5.7,0.0,83.1,87.7,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,04:30,61.5,49.2,63.9,0.0,2,30.03,NW,4.6,6.0,0.0,82.9,87.6,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,04:45,61.4,48.7,62.7,0.0,3,30.03,NW,4.1,5.3,0.0,82.6,87.5,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,05:00,60.7,48.5,64.1,0.0,10,30.03,NW,3.9,5.3,0.0,82.4,87.4,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,05:15,61.2,48.8,63.5,0.0,28,30.04,NW,3.9,4.9,0.0,82.1,87.3,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,05:30,62.2,49.5,63.0,0.0,56,30.04,NW,4.0,4.9,0.0,81.9,87.2,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,05:45,64.5,49.6,58.4,0.0,87,30.04,NW,3.8,4.9,0.0,81.7,87.1,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,06:00,66.9,50.0,54.6,0.0,121,30.05,NW,3.5,4.6,0.0,81.5,87.0,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,06:15,69.2,50.7,51.7,0.0,158,30.05,W,2.4,3.9,0.0,81.3,86.9,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,06:30,70.0,52.2,53.1,0.0,198,30.05,SW,2.9,5.3,0.0,81.1,86.7,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,06:45,70.8,51.9,51.2,0.0,239,30.06,SW,3.8,5.7,0.0,81.0,86.6,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,07:00,71.7,51.5,48.9,0.0,281,30.06,SW,4.2,6.4,0.0,80.9,86.5,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,07:15,72.7,51.8,47.8,0.0,323,30.07,SW,4.1,6.0,0.0,80.9,86.4,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,07:30,73.2,51.7,46.8,0.0,366,30.07,SW,4.4,6.7,0.0,81.0,86.3,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,07:45,73.8,52.6,47.5,0.0,407,30.07,SW,4.7,7.8,0.0,81.1,86.1,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,08:00,74.6,52.4,45.9,0.0,448,30.07,SW,4.7,7.4,0.0,81.2,86.0,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,08:15,75.4,52.8,45.3,0.0,488,30.07,SW,4.4,6.7,0.0,81.4,85.9,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,08:30,76.0,52.7,44.2,0.0,526,30.07,SW,4.7,6.7,0.0,81.7,85.8,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,08:45,76.4,52.7,43.6,0.0,563,30.07,SW,4.9,8.5,0.0,82.0,85.7,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,09:00,77.2,52.4,42.0,0.0,599,30.07,W,4.9,7.4,0.0,82.4,85.6,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,09:15,77.7,52.9,42.1,0.0,632,30.07,W,5.0,7.8,0.0,82.7,85.5,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,09:30,78.7,53.0,41.0,0.0,664,30.06,SW,4.6,8.2,0.0,83.2,85.4,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,09:45,80.0,52.0,37.7,0.0,694,30.06,SW,3.9,7.4,0.0,83.6,85.3,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,10:00,81.5,51.1,34.9,0.0,712,30.05,S,4.1,7.4,0.0,84.1,85.3,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,10:15,82.0,50.4,33.4,0.0,745,30.06,S,3.7,6.4,0.0,84.5,85.2,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,10:30,83.0,50.1,32.0,0.0,766,30.05,SE,2.8,5.3,0.0,85.1,85.2,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,10:45,83.6,50.4,31.7,0.0,786,30.05,NE,3.5,6.0,0.0,85.6,85.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,11:00,83.9,49.5,30.3,0.0,800,30.04,NE,3.5,6.7,0.0,86.1,85.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,11:15,84.9,49.3,29.1,0.0,814,30.04,NE,3.8,7.8,0.0,86.5,85.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,11:30,84.9,48.0,27.8,0.0,826,30.03,E,4.9,8.2,0.0,86.9,85.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,11:45,86.0,48.6,27.4,0.0,833,30.02,E,4.9,8.5,0.0,87.2,85.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,12:00,86.3,48.2,26.8,0.0,836,30.02,SE,4.0,7.1,0.0,87.7,85.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,12:15,86.9,47.9,25.9,0.0,838,30.01,SE,3.5,6.4,0.0,88.2,85.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,12:30,88.0,47.2,24.4,0.0,837,30.01,W,2.9,6.4,0.0,88.8,85.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,12:45,88.7,45.8,22.6,0.0,835,30.0,SE,3.1,5.7,0.0,89.4,85.1,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,13:00,88.6,46.5,23.3,0.0,824,30.0,E,4.9,9.6,0.0,90.1,85.2,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,13:15,89.3,42.5,19.6,0.0,816,29.99,SE,3.8,7.1,0.0,90.8,85.2,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,13:30,90.1,40.9,18.0,0.0,804,29.98,E,3.0,4.6,0.0,91.5,85.3,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,13:45,90.5,41.9,18.4,0.0,778,29.98,E,3.8,6.4,0.0,92.1,85.4,22.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,14:00,90.1,41.5,18.4,0.0,756,29.97,E,4.6,7.4,0.0,92.8,85.4,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,14:15,90.6,43.2,19.3,0.0,736,29.97,NE,4.0,6.7,0.0,93.4,85.5,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,14:30,90.8,42.1,18.4,0.0,709,29.96,NE,3.8,7.8,0.0,93.9,85.6,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,14:45,91.7,43.4,18.9,0.0,683,29.95,E,3.1,5.3,0.0,94.5,85.7,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,15:00,91.1,43.6,19.3,0.0,656,29.95,E,4.0,6.7,0.0,94.9,85.8,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,15:15,90.9,44.6,20.3,0.0,625,29.94,NE,5.2,7.1,0.0,95.4,86.0,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,15:30,91.4,43.2,18.8,0.0,589,29.93,NE,4.1,7.8,0.0,95.8,86.1,22.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,15:45,91.5,44.0,19.4,0.0,551,29.93,NE,4.7,8.5,0.0,96.2,86.3,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,16:00,91.4,42.5,18.4,0.0,512,29.93,E,4.5,7.4,0.0,96.5,86.4,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,16:15,91.7,43.1,18.6,0.0,475,29.92,E,3.0,4.9,0.0,96.7,86.6,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,16:30,91.3,44.7,20.1,0.0,433,29.92,E,3.7,5.7,0.0,96.9,86.7,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,16:45,90.5,45.8,21.5,0.0,390,29.92,E,4.4,7.4,0.0,97.1,86.9,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,17:00,91.1,44.0,19.7,0.0,350,29.91,NE,3.7,6.0,0.0,97.2,87.0,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,17:15,91.3,43.7,19.3,0.0,307,29.91,E,2.6,4.9,0.0,97.3,87.2,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,17:30,90.3,45.8,21.5,0.0,264,29.9,E,3.5,5.7,0.0,97.3,87.3,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,17:45,89.9,46.2,22.2,0.0,223,29.9,E,2.4,4.2,0.0,97.3,87.5,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,18:00,88.8,46.9,23.5,0.0,184,29.9,E,3.5,4.9,0.0,97.3,87.7,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,18:15,87.6,51.1,28.6,0.0,145,29.89,NE,3.4,4.9,0.0,97.2,87.8,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,18:30,85.6,49.8,29.0,0.0,109,29.9,NE,3.5,4.6,0.0,97.0,88.0,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,18:45,83.6,48.9,30.0,0.0,75,29.9,N ,3.4,4.6,0.0,96.8,88.2,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,19:00,80.5,50.1,34.7,0.0,42,29.9,N,3.5,4.2,0.0,96.6,88.3,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,19:15,79.1,47.1,32.4,0.0,14,29.89,N,3.6,4.6,0.0,96.3,88.4,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,19:30,77.9,44.7,30.8,0.0,5,29.9,NW,3.4,4.2,0.0,96.0,88.6,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,19:45,75.4,43.9,32.4,0.0,2,29.89,NW,3.7,4.9,0.0,95.7,88.7,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,20:00,73.6,43.7,34.2,0.0,1,29.89,NW,3.9,4.6,0.0,95.3,88.8,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,20:15,72.8,43.3,34.7,0.0,0,29.89,NW,4.3,5.7,0.0,94.9,89.0,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,20:30,72.6,43.4,35.0,0.0,0,29.89,NW,3.9,5.3,0.0,94.5,89.1,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,20:45,73.1,42.1,32.6,0.0,0,29.88,NW,4.1,5.7,0.0,94.1,89.1,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,21:00,73.5,41.6,31.7,0.0,0,29.88,NW,5.4,6.7,0.0,93.6,89.2,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,21:15,72.7,42.2,33.3,0.0,0,29.88,NW,5.1,6.4,0.0,93.1,89.3,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,21:30,72.1,41.7,33.3,0.0,0,29.88,NW,5.0,7.1,0.0,92.7,89.3,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,21:45,72.1,40.9,32.3,0.0,0,29.88,NW,5.2,6.7,0.0,92.3,89.4,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,22:00,71.2,40.1,32.3,0.0,0,29.88,NW,4.6,5.7,0.0,91.8,89.4,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,22:15,71.4,39.3,31.1,0.0,0,29.87,NW,4.6,5.7,0.0,91.4,89.4,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,22:30,71.9,38.7,29.8,0.0,0,29.87,NW,4.8,6.4,0.0,91.0,89.5,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,22:45,71.8,38.8,30.1,0.0,0,29.87,NW,4.5,5.7,0.0,90.6,89.5,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-04,23:00,73.4,37.7,27.3,0.0,0,29.86,NW,5.5,6.7,0.0,90.2,89.4,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,23:15,73.7,39.1,28.5,0.0,0,29.86,NW,5.2,6.7,0.0,89.8,89.4,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,23:30,73.9,39.5,28.8,0.0,0,29.86,NW,5.2,6.4,0.0,89.4,89.4,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,23:45,74.9,40.0,28.4,0.0,0,29.86,NW,5.7,7.4,0.0,89.1,89.4,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,24:00,73.7,40.5,30.1,0.0,0,29.86,NW,5.7,7.8,0.0,88.7,89.3,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,00:15,73.8,40.8,30.4,0.0,0,29.85,NW,5.4,7.8,0.0,88.4,89.3,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,00:30,73.7,42.2,32.2,0.0,0,29.85,NW,4.2,7.4,0.0,88.1,89.2,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,00:45,71.1,43.2,36.5,0.0,0,29.86,SE,1.5,2.8,0.0,87.8,89.2,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,01:00,68.4,44.7,42.4,0.0,0,29.86,NW,3.4,4.2,0.0,87.5,89.1,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,01:15,67.9,45.7,44.7,0.0,0,29.86,NW,3.9,6.0,0.0,87.3,89.1,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,01:30,67.6,45.4,44.8,0.0,0,29.86,NW,3.6,4.2,0.0,87.0,89.0,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,01:45,66.0,46.3,48.9,0.0,0,29.86,NW,2.9,3.9,0.0,86.7,89.0,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,02:00,66.1,46.4,49.0,0.0,0,29.85,NW,4.0,5.3,0.0,86.5,88.9,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,02:15,66.0,46.0,48.4,0.0,0,29.86,NW,4.0,5.3,0.0,86.2,88.8,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,02:30,64.9,46.3,50.8,0.0,0,29.86,NW,3.4,4.6,0.0,85.9,88.7,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,02:45,64.8,45.2,48.9,0.0,0,29.85,NW,4.1,5.3,0.0,85.7,88.7,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,03:00,66.3,44.4,45.0,0.0,0,29.85,NW,3.7,4.9,0.0,85.4,88.6,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,03:15,66.2,43.3,43.3,0.0,0,29.85,NW,4.0,4.9,0.0,85.2,88.5,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,03:30,66.2,43.0,42.8,0.0,0,29.86,NW,3.7,4.9,0.0,84.9,88.4,22.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,03:45,65.3,43.0,44.3,0.0,0,29.85,NW,4.6,6.4,0.0,84.6,88.3,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
2020-08-05,04:00,66.4,42.0,41.0,0.0,0,29.85,NW,4.4,5.7,0.0,84.4,88.2,22.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:59:10.223559
