Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-26,00:15,42.8,,31.3,63.7,0.0,SW@6.1,8.9,,46.4,1226.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,00:30,42.2,,31.3,65.1,0.0,SW@6.8,9.6,,46.3,1225.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,00:45,41.8,,31.5,66.3,0.0,SW@6.3,9.2,,46.3,1225.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,01:00,41.0,,31.2,67.8,0.0,SW@5.3,8.9,,46.2,1225.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,01:15,40.2,,30.8,68.6,0.0,SW@4.1,7.1,,46.2,1226.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,01:30,39.4,,30.6,70.5,0.0,W@4.1,7.4,,46.1,1223.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,01:45,37.5,,30.5,75.6,0.0,NW@4.2,7.8,,46.1,1222.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,02:00,37.1,,30.3,76.2,0.0,W@4.3,6.4,,46.0,1222.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,02:15,37.9,,30.5,74.3,0.0,W@4.1,5.7,,46.0,1222.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,02:30,37.5,,30.7,76.3,0.0,NW@4.0,5.3,,45.9,1222.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,02:45,38.7,,31.4,74.9,0.0,W@3.9,6.7,,45.8,1222.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,03:00,40.4,,32.1,71.9,0.0,SW@5.6,8.5,,45.8,1222.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,03:15,40.2,,32.5,73.7,0.0,SW@5.0,8.2,,45.7,1222.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,03:30,39.6,,32.8,76.6,0.0,SW@5.2,7.8,,45.7,1222.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,03:45,39.5,,33.6,79.4,0.0,SW@7.0,11.7,,45.6,1222.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,04:00,39.7,,34.0,79.7,0.0,SW@6.7,9.9,,45.5,1220.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,04:15,39.1,,33.5,80.1,0.0,W@6.1,8.9,,45.5,1220.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,04:30,39.1,,33.6,80.4,0.0,W@5.6,9.9,,45.5,1217.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,04:45,39.0,,33.7,80.9,0.0,SW@3.9,6.7,,45.4,1217.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,05:00,39.2,,33.7,80.4,0.0,SW@4.2,6.7,,45.4,1217.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,05:15,39.6,,33.7,79.0,0.0,W@5.9,13.5,,45.3,1217.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,05:30,40.4,,33.4,76.0,0.0,SW@6.3,11.0,,45.3,1217.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,05:45,39.9,,33.6,78.0,0.0,SW@7.5,11.4,,45.3,1217.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,06:00,39.1,,33.8,81.2,0.0,SW@6.2,8.9,,45.2,1217.1,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,06:15,38.5,,33.8,83.0,0.0,SW@6.9,10.3,,45.2,1217.1,0.0,11,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,06:30,38.4,,34.0,83.8,0.0,SW@5.7,9.2,,45.2,1217.2,0.0,59,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,06:45,39.0,,34.2,82.9,0.0,SW@7.9,11.4,,45.1,1217.2,0.0,111,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,07:00,39.7,,34.5,81.3,0.0,SW@9.3,13.5,,45.1,1217.1,0.0,64,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,07:15,39.8,,34.4,80.9,0.0,SW@9.8,14.6,,45.1,1216.8,0.0,49,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,07:30,39.0,,34.3,82.9,0.0,S@12.0,17.5,,45.0,1216.6,0.0,53,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
2008-03-26,07:45,38.6,,34.4,84.6,0.0,SW@12.7,17.5,,45.0,1216.6,0.0,80,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:23.281667
