Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-07,00:15,70.1,70.2,47.5,44.3,0.0,W@2.1,4.9,87.9,87.1,25.2,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,00:30,70.8,70.9,48.2,44.5,0.0,W@3.5,5.7,87.7,87.1,25.2,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,00:45,70.1,70.1,48.7,46.6,0.0,W@3.6,4.6,87.5,87.1,25.2,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,01:00,70.3,70.4,45.9,41.5,0.0,W@3.2,4.6,87.3,87.1,25.2,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,01:15,70.9,71.0,42.7,36.1,0.0,W@4.1,5.3,87.1,87.1,25.2,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,01:30,72.2,72.3,41.3,32.7,0.0,W@3.9,5.3,86.8,87.0,25.2,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,01:45,70.4,70.5,43.0,37.1,0.0,NW@4.1,4.9,86.6,87.0,25.2,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,02:00,70.3,70.4,44.6,39.5,0.0,NW@4.1,5.3,86.4,87.0,25.2,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,02:15,71.0,71.1,43.5,37.1,0.0,W@3.9,4.9,86.2,86.9,25.2,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,02:30,70.9,71.0,43.4,37.0,0.0,W@3.3,4.2,86.0,86.9,25.2,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,02:45,69.2,69.3,45.8,42.9,0.0,NW@3.4,4.2,85.8,86.9,25.2,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,03:00,69.8,69.9,43.9,39.3,0.0,W@3.5,4.2,85.6,86.8,25.1,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,03:15,68.4,68.4,45.2,43.3,0.0,W@3.6,4.6,85.5,86.8,25.1,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,03:30,66.6,66.6,46.4,48.1,0.0,W@3.5,4.6,85.3,86.7,25.1,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,03:45,66.4,66.6,46.4,48.4,0.0,W@3.7,4.9,85.1,86.7,25.1,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,04:00,66.7,66.8,46.0,47.3,0.0,W@3.7,4.6,84.9,86.6,25.1,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,04:15,67.2,67.4,44.9,44.4,0.0,W@4.2,5.3,84.7,86.6,25.1,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,04:30,68.4,68.5,44.4,42.0,0.0,NW@3.9,5.7,84.6,86.5,25.1,0.0,1,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,04:45,67.1,67.1,46.4,47.3,0.0,W@3.0,4.2,84.4,86.5,25.1,0.0,2,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,05:00,66.0,66.1,47.2,50.6,0.0,W@3.2,4.2,84.2,86.4,25.1,0.0,5,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,05:15,66.5,66.5,47.2,49.9,0.0,W@3.2,4.2,84.0,86.3,25.1,0.0,15,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,05:30,67.6,67.7,46.3,46.3,0.0,W@3.7,5.7,83.8,86.3,25.0,0.0,21,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,05:45,68.6,68.7,47.0,46.0,0.0,W@0.9,3.1,83.6,86.2,25.0,0.0,54,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,06:00,68.5,68.6,50.7,52.9,0.0,W@0.3,2.8,83.5,86.2,25.0,0.0,90,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,06:15,72.0,72.2,48.9,44.0,0.0,SW@1.8,3.1,83.3,86.1,25.0,0.0,131,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,06:30,74.0,74.2,50.3,43.2,0.0,W@2.4,4.2,83.1,86.0,25.0,0.0,174,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,06:45,76.0,76.1,50.5,40.7,0.0,SW@3.1,4.6,83.0,85.9,25.0,0.0,210,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,07:00,76.7,76.6,51.9,41.9,0.0,SW@3.0,4.9,82.9,85.9,25.1,0.0,231,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,07:15,77.0,76.8,51.6,41.2,0.0,SW@3.5,6.0,82.8,85.8,25.0,0.0,274,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,07:30,77.4,77.1,52.3,41.6,0.0,SW@3.4,5.3,82.7,85.7,25.0,0.0,314,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,07:45,77.7,77.5,53.3,42.8,0.0,SW@3.3,6.0,82.7,85.6,25.0,0.0,327,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,08:00,77.5,77.3,53.1,42.8,0.0,SW@3.2,4.9,82.7,85.6,25.0,0.0,245,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,08:15,77.1,76.9,53.3,43.6,0.0,SW@2.8,5.7,82.7,85.5,25.0,0.0,309,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,08:30,78.4,78.2,53.4,41.8,0.0,SW@3.7,5.7,82.8,85.4,25.0,0.0,462,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,08:45,79.6,79.3,54.5,41.8,0.0,SW@3.4,5.7,82.9,85.3,25.0,0.0,457,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,09:00,80.8,80.4,55.1,41.3,0.0,SW@3.1,4.9,83.0,85.3,25.0,0.0,533,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,09:15,82.2,81.8,53.5,37.2,0.0,SW@4.0,6.4,83.2,85.2,25.0,0.0,511,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,09:30,83.2,82.8,52.5,34.7,0.0,SW@4.2,6.0,83.3,85.1,24.9,0.0,558,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,09:45,84.0,83.7,50.2,31.1,0.0,SW@3.5,5.7,83.5,85.1,24.9,0.0,600,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,10:00,85.2,84.8,50.2,29.8,0.0,SW@3.1,5.7,83.8,85.0,24.9,0.0,646,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,10:15,86.4,86.0,50.3,28.8,0.0,NE@2.4,4.6,84.0,84.9,24.9,0.0,685,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,10:30,87.3,86.8,51.1,28.8,0.0,SW@2.4,4.2,84.3,84.9,24.9,0.0,725,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,10:45,88.7,87.7,52.0,28.5,0.0,N@3.0,4.6,84.6,84.8,25.0,0.0,745,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,11:00,89.8,88.8,51.3,26.9,0.0,N@2.7,4.6,84.9,84.8,25.0,0.0,728,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,11:15,90.5,89.7,50.5,25.6,0.0,E@2.7,4.9,85.2,84.7,25.0,0.0,720,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,11:30,91.1,90.6,50.2,24.8,0.0,S@2.6,5.3,85.6,84.7,25.0,0.0,700,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,11:45,90.9,90.4,50.8,25.5,0.0,E@3.6,6.7,85.9,84.7,25.0,0.0,728,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,12:00,91.4,90.8,51.4,25.7,0.0,E@3.5,6.7,86.2,84.7,25.0,0.0,729,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,12:15,92.0,91.4,51.2,25.0,0.0,E@3.6,6.0,86.6,84.7,25.0,0.0,720,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,12:30,92.2,91.8,52.1,25.7,0.0,SE@4.0,6.7,87.0,84.7,25.0,0.0,775,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,12:45,92.8,92.2,52.1,25.2,0.0,E@3.3,6.4,87.4,84.7,25.0,0.0,764,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,13:00,93.8,93.0,52.3,24.6,0.0,NE@3.5,6.0,87.8,84.7,25.0,0.0,771,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,13:15,93.8,93.1,52.3,24.6,0.0,E@4.0,6.0,88.3,84.7,25.0,0.0,765,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,13:30,94.7,93.9,52.0,23.8,0.0,NE@3.7,6.7,88.8,84.7,25.0,0.0,735,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,13:45,94.4,93.9,52.4,24.3,0.0,E@4.5,6.4,89.2,84.7,25.0,0.0,715,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,14:00,94.6,94.0,52.0,23.8,0.0,E@4.7,8.2,89.7,84.7,24.9,0.0,708,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,14:15,94.7,94.1,51.5,23.3,0.0,E@4.5,7.1,90.2,84.8,24.9,0.0,683,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,14:30,95.4,94.9,51.8,23.0,0.0,E@4.1,6.0,90.6,84.8,24.9,0.0,655,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
2017-08-07,14:45,95.7,95.2,50.9,22.1,0.0,E@4.6,7.4,91.0,84.9,24.9,0.0,632,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:16.613965
