Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-02,00:15,31.7,,29.7,93.0,0.67,SW@1.7,3.9,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,00:30,31.3,,29.3,93.1,0.72,SW@2.7,4.2,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,00:45,31.0,,29.1,93.3,0.29,W@2.6,3.9,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,01:00,31.1,,29.3,93.8,0.24,NW@2.6,4.2,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,01:15,31.6,,30.0,94.2,0.39,W@2.8,3.9,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,01:30,32.1,,30.7,94.6,0.7,W@3.3,6.0,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,01:45,32.2,,30.8,94.3,0.64,N@0.0,1.4,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,02:00,32.8,,31.3,94.2,0.73,N@0.0,0.0,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,02:15,33.0,,31.4,94.0,0.82,SW@1.1,3.5,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,02:30,32.5,,31.0,93.9,0.82,W@2.6,3.5,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,02:45,32.8,,31.2,93.7,0.84,NW@0.1,2.1,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,03:00,33.0,,31.3,93.6,0.85,NW@1.1,2.8,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,03:15,33.1,,31.5,93.8,0.85,S@0.0,1.7,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,03:30,32.9,,31.3,93.9,0.86,SW@2.0,3.1,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,03:45,32.8,,31.3,94.1,0.86,W@1.4,4.2,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,04:00,33.1,,31.6,94.2,0.88,NW@4.4,8.2,,38.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,04:15,34.5,,32.3,91.5,0.89,W@5.5,9.6,,38.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,04:30,34.7,,32.2,90.7,0.9,SW@3.7,8.5,,38.3,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,04:45,34.2,,32.1,92.2,0.87,E@2.3,5.7,,38.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,05:00,34.2,,32.4,93.1,0.86,NE@2.0,2.8,,38.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,05:15,34.2,,32.7,94.1,0.86,N@3.1,4.6,,38.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,05:30,34.1,,32.6,94.2,0.86,NE@0.5,2.8,,38.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,05:45,34.0,,32.6,94.4,0.87,NE@2.9,4.6,,38.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,06:00,33.4,,32.1,94.7,0.88,E@5.1,8.9,,38.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,06:15,33.5,,32.3,95.2,0.88,NE@6.3,8.9,,38.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,06:30,33.3,,32.0,95.2,0.88,NE@5.8,9.2,,38.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,06:45,33.2,,32.0,95.2,0.88,NE@6.1,9.2,,38.1,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,07:00,33.2,,32.0,95.2,0.88,NE@5.9,8.5,,38.1,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,07:15,33.2,,32.0,95.2,0.89,NE@5.3,8.2,,38.1,0.0,0.0,8,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,07:30,33.2,,32.0,95.2,0.89,NE@5.2,7.8,,38.1,0.0,0.0,13,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,07:45,33.2,,32.1,95.4,0.89,NE@5.3,8.5,,38.1,0.0,0.0,19,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,08:00,33.2,,32.1,95.5,0.88,NE@5.1,7.4,,38.0,0.0,0.0,19,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,08:15,33.5,,32.4,95.5,0.88,NE@5.2,7.4,,38.0,0.0,0.0,39,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,08:30,34.2,,33.1,95.5,0.88,NE@4.5,6.7,,38.0,0.0,0.0,50,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,08:45,34.5,,33.4,95.5,0.88,NE@4.5,6.7,,38.0,0.0,0.0,80,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,09:00,35.0,,33.8,95.6,0.88,NE@4.3,6.0,,38.0,0.0,0.0,130,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,09:15,36.1,,35.0,95.7,0.88,NE@4.5,6.4,,38.0,0.0,0.0,299,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,09:30,37.1,,35.6,94.2,0.86,NE@6.0,8.5,,38.0,0.0,0.0,358,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,09:45,38.7,,36.1,90.1,0.82,NE@6.6,9.9,,38.0,0.0,0.0,514,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,10:00,39.9,,36.6,87.6,0.69,E@6.3,9.6,,38.0,0.0,0.0,462,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,10:15,40.4,,36.9,87.5,0.37,E@4.7,7.8,,37.9,0.0,0.0,182,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,10:30,40.2,,36.5,86.6,0.09,S@3.3,5.7,,37.9,0.0,0.0,152,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,10:45,40.9,,37.2,86.4,0.02,S@4.2,6.0,,37.9,0.0,0.0,236,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,11:00,42.1,,37.9,84.7,0.0,SW@6.0,8.9,,37.9,0.0,0.0,486,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,11:15,42.5,,37.8,83.3,0.0,S@5.8,9.6,,37.9,0.0,0.0,355,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,11:30,43.1,,38.4,83.4,0.0,S@4.8,8.5,,38.0,0.0,0.0,232,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
2011-03-02,11:45,44.6,,39.3,81.6,0.0,S@5.5,11.7,,38.0,0.0,0.0,380,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:04.988832
