Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,34.7,19.9,54.3,0.0,NW@4.6,6.4,0.0,0,42.5,46.3,23.4,30.44,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,00:30,34.7,20.1,54.9,0.0,NW@3.0,4.9,0.0,0,42.4,46.3,23.4,30.44,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,00:45,34.6,20.2,55.2,0.0,NW@3.6,4.6,0.0,0,42.3,46.3,23.4,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,01:00,33.4,20.5,58.8,0.0,W@3.7,4.9,0.0,0,42.2,46.3,23.4,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,01:15,34.5,19.9,54.8,0.0,W@3.6,4.6,0.0,0,42.1,46.3,23.4,30.43,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,01:30,34.0,20.1,56.2,0.0,W@3.6,4.6,0.0,0,42.0,46.3,23.4,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,01:45,34.0,19.9,55.9,0.0,NW@4.1,5.7,0.0,0,41.9,46.3,23.4,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,02:00,32.8,20.1,59.0,0.0,W@4.2,4.9,0.0,0,41.8,46.2,23.4,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,02:15,31.6,20.3,63.0,0.0,NW@4.5,5.7,0.0,0,41.7,46.2,23.4,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,02:30,31.6,20.6,64.0,0.0,NW@4.5,5.3,0.0,0,41.6,46.2,23.4,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,02:45,31.1,20.8,65.8,0.0,NW@3.4,4.2,0.0,0,41.5,46.2,23.4,30.42,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,03:00,31.2,20.6,65.0,0.0,NW@3.6,4.6,0.0,0,41.3,46.2,23.4,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,03:15,31.8,20.2,62.3,0.0,NW@3.9,4.6,0.0,0,41.2,46.1,23.4,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,03:30,32.0,20.1,61.0,0.0,NW@3.5,4.9,0.0,0,41.1,46.1,23.4,30.41,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,03:45,31.3,20.0,63.1,0.0,NW@3.3,4.6,0.0,0,41.0,46.1,23.4,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,04:00,30.9,20.1,64.4,0.0,NW@4.3,4.9,0.0,0,40.9,46.1,23.4,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,04:15,30.4,20.2,66.3,0.0,NW@3.9,4.6,0.0,0,40.8,46.0,23.4,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,04:30,30.5,20.2,65.9,0.0,NW@3.7,4.6,0.0,0,40.7,46.0,23.4,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,04:45,29.9,20.3,67.9,0.0,NW@3.5,4.2,0.0,0,40.6,46.0,23.4,30.4,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,05:00,30.1,20.3,67.6,0.0,NW@3.8,4.6,0.0,0,40.5,46.0,23.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,05:15,30.2,20.3,67.2,0.0,NW@4.2,4.9,0.0,0,40.4,45.9,23.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,05:30,30.5,20.1,65.9,0.0,NW@4.5,5.3,0.0,0,40.3,45.9,23.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,05:45,32.0,19.4,59.7,0.0,NW@4.5,5.3,0.0,0,40.2,45.9,23.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,06:00,30.5,19.6,64.6,0.0,NW@4.5,4.9,0.0,0,40.1,45.8,23.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,06:15,29.9,19.7,66.5,0.0,NW@3.9,4.9,0.0,0,40.0,45.8,23.3,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,06:30,29.7,20.0,67.8,0.0,NW@3.6,4.6,0.0,0,39.9,45.8,23.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,06:45,29.7,20.3,68.6,0.0,NW@3.9,4.6,0.0,0,39.8,45.7,23.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,07:00,29.9,20.3,68.2,0.0,NW@3.8,4.9,0.0,0,39.7,45.7,23.3,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
2019-11-02,07:15,29.3,20.3,70.2,0.0,NW@3.9,4.6,0.0,0,39.7,45.7,23.3,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:28.519306
