Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-21,00:15,33.6,33.4,25.8,72.7,0.02,NW@5.6,7.1,,43.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,00:30,33.0,32.7,25.4,73.3,0.02,NW@4.6,5.7,,43.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,00:45,32.7,32.5,25.1,73.3,0.02,NW@4.8,6.0,,43.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,01:00,33.5,33.3,25.3,71.5,0.02,NW@5.9,7.1,,43.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,01:15,32.1,31.8,24.7,73.9,0.02,NW@5.5,6.7,,42.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,01:30,33.0,32.9,25.0,72.0,0.02,W@4.8,7.4,,42.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,01:45,33.1,32.8,25.1,72.1,0.02,W@4.3,6.7,,42.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,02:00,32.4,32.1,25.0,73.8,0.02,W@4.2,5.7,,42.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,02:15,32.6,32.4,25.3,74.4,0.02,W@4.1,6.0,,42.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,02:30,32.5,32.1,25.1,74.0,0.02,W@4.3,6.0,,42.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,02:45,32.0,31.8,25.0,75.5,0.03,W@3.8,6.0,,42.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,03:00,32.0,31.8,25.2,75.6,0.02,W@5.0,5.7,,42.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,03:15,31.9,31.7,25.1,75.8,0.02,NW@5.2,6.7,,42.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,03:30,32.8,32.7,25.7,74.6,0.02,W@5.7,7.1,,42.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,03:45,33.3,33.0,25.8,73.6,0.02,W@5.6,6.7,,42.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,04:00,32.1,31.8,25.3,75.6,0.02,NW@4.8,6.0,,42.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,04:15,32.3,32.0,25.5,75.8,0.03,W@4.7,7.4,,42.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,04:30,31.8,31.5,25.1,76.5,0.04,SW@3.2,4.2,,42.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,04:45,30.4,30.0,24.0,78.0,0.04,NW@3.4,4.9,,42.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,05:00,30.0,29.8,24.0,79.3,0.04,NW@4.8,6.0,,42.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,05:15,30.6,30.4,24.7,79.6,0.04,NW@3.6,4.6,,42.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,05:30,30.7,30.4,24.6,78.8,0.04,NW@4.6,6.4,,42.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,05:45,30.1,29.8,24.0,79.0,0.04,NW@4.0,5.3,,41.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,06:00,29.7,29.5,23.7,79.5,0.04,NW@3.7,4.2,,41.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,06:15,30.0,29.8,24.5,81.0,0.04,NW@4.2,5.3,,41.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,06:30,29.6,29.4,24.4,82.4,0.05,NW@5.0,6.0,,41.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,06:45,30.3,30.1,25.6,83.5,0.05,W@4.5,6.0,,41.7,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,07:00,30.2,29.9,25.5,83.8,0.06,NW@3.5,4.9,,41.6,0.0,0.0,6,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,07:15,30.9,30.7,25.7,81.8,0.04,NW@3.9,4.9,,41.5,0.0,0.0,23,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,07:30,31.8,31.6,26.3,80.1,0.03,NW@3.2,4.6,,41.5,0.0,0.0,32,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,07:45,32.7,32.5,27.5,80.9,0.03,NW@3.0,3.9,,41.4,0.0,0.0,73,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,08:00,34.4,34.3,29.2,81.0,0.03,W@1.4,3.5,,41.4,0.0,0.0,101,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,08:15,35.2,35.0,29.8,80.3,0.03,SW@3.4,6.0,,41.3,0.0,0.0,75,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,08:30,35.9,35.7,29.8,78.3,0.02,W@4.1,6.7,,41.2,0.0,0.0,80,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,08:45,36.4,36.1,30.1,77.5,0.02,W@4.6,6.7,,41.2,0.0,0.0,90,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,09:00,36.7,36.5,30.4,77.5,0.02,W@3.9,6.4,,41.1,0.0,0.0,124,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,09:15,37.5,37.3,30.2,74.6,0.02,W@5.0,7.4,,41.1,0.0,0.0,159,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,09:30,39.2,39.0,30.9,71.9,0.01,W@5.0,8.2,,41.0,0.0,0.0,297,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,09:45,39.4,39.1,30.9,71.2,0.01,SW@6.1,8.5,,40.9,0.0,0.0,168,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,10:00,39.7,39.4,31.1,71.1,0.01,SW@5.7,8.2,,40.9,0.0,0.0,144,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,10:15,40.1,39.8,31.4,70.8,0.01,SW@5.6,7.8,,40.8,0.0,0.0,178,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
2013-02-21,10:30,40.7,40.5,31.8,70.2,0.01,SW@5.7,8.9,,40.8,0.0,0.0,149,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:38.126471
