Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-08,00:15,50.3,50.5,38.1,62.6,0.0,SW@11.4,17.8,52.5,52.5,32.2,0.0,0,29.65,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,00:30,50.3,50.4,37.9,62.3,0.0,SW@12.6,20.3,52.4,52.5,32.2,0.0,0,29.65,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,00:45,50.2,50.3,37.8,62.4,0.0,SW@13.8,20.0,52.2,52.4,32.2,0.0,0,29.65,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,01:00,49.8,49.9,38.0,63.6,0.0,SW@14.1,23.9,52.1,52.4,32.2,0.0,0,29.65,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,01:15,49.2,49.4,38.1,65.2,0.0,SW@11.9,18.9,52.0,52.4,32.2,0.0,0,29.66,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,01:30,49.5,49.7,37.6,63.3,0.0,SW@12.5,20.0,51.9,52.4,32.2,0.0,0,29.67,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,01:45,49.5,49.6,37.3,62.7,0.0,SW@13.2,20.7,51.7,52.4,32.2,0.0,0,29.67,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,02:00,49.2,49.3,37.3,63.3,0.0,SW@13.7,21.8,51.6,52.4,32.2,0.0,0,29.67,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,02:15,48.8,48.9,37.4,64.8,0.0,SW@12.6,17.8,51.5,52.3,32.2,0.0,0,29.68,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,02:30,48.3,48.4,37.7,66.5,0.0,SW@10.9,15.7,51.4,52.3,32.2,0.0,0,29.69,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,02:45,48.5,48.7,37.7,66.0,0.0,SW@11.7,18.5,51.2,52.3,32.2,0.0,0,29.69,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,03:00,48.2,48.4,37.9,67.4,0.0,SW@13.0,19.2,51.1,52.3,32.2,0.0,0,29.69,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,03:15,48.3,48.4,37.9,67.2,0.0,SW@14.9,24.6,51.0,52.3,32.2,0.0,0,29.68,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,03:30,48.0,48.1,37.8,67.5,0.0,SW@15.1,22.1,50.9,52.2,32.2,0.0,0,29.68,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,03:45,48.0,48.1,37.4,66.4,0.0,SW@16.1,25.0,50.8,52.2,32.2,0.0,0,29.68,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,04:00,47.7,47.8,37.3,67.0,0.0,SW@14.2,22.5,50.7,52.2,32.2,0.0,0,29.69,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,04:15,46.7,46.8,37.9,71.2,0.0,SW@11.9,17.8,50.6,52.1,32.2,0.0,0,29.7,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,04:30,47.0,47.2,37.5,69.4,0.0,SW@12.7,22.1,50.5,52.1,32.2,0.0,0,29.71,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,04:45,47.4,47.5,37.1,67.4,0.0,SW@13.5,20.7,50.3,52.1,32.2,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,05:00,46.8,46.9,37.4,69.5,0.0,SW@11.4,18.5,50.2,52.0,32.2,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,05:15,46.9,47.1,37.6,69.6,0.0,SW@13.8,22.1,50.1,52.0,32.2,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,05:30,46.6,46.7,37.6,70.7,0.0,SW@12.0,20.3,50.0,52.0,32.2,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,05:45,46.5,46.6,37.7,71.2,0.0,SW@13.8,22.1,49.9,51.9,32.2,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,06:00,46.4,46.6,37.8,71.6,0.0,SW@12.3,21.0,49.8,51.9,32.2,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,06:15,46.6,46.7,37.8,71.2,0.0,SW@13.4,21.0,49.7,51.9,32.2,0.0,2,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,06:30,46.6,46.8,37.8,71.1,0.0,SW@12.3,18.5,49.6,51.8,32.2,0.0,2,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,06:45,46.6,46.8,37.9,71.4,0.0,SW@15.3,28.2,49.5,51.8,32.2,0.0,7,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,07:00,47.1,47.2,37.9,70.1,0.0,SW@18.5,29.3,49.4,51.8,32.2,0.0,15,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
2018-04-08,07:15,46.9,47.0,38.2,71.5,0.0,SW@15.7,22.5,49.3,51.7,32.2,0.0,25,29.78,"Benton City West, Benton County",100161,Benton City West,2018-09-17 11:11:31.705055
