Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-08,00:15,51.8,,43.4,72.8,0.0,W@3.6,4.6,,67.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,00:30,51.8,,43.6,73.4,0.0,NW@3.9,5.7,,67.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,00:45,50.7,,43.3,75.7,0.0,NW@2.4,3.5,,67.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,01:00,50.3,,42.9,75.6,0.0,NW@3.3,4.6,,67.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,01:15,49.5,,42.4,76.6,0.0,NW@3.9,4.6,,67.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,01:30,48.6,,42.4,79.1,0.0,NW@2.8,4.6,,67.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,01:45,48.6,,42.3,78.4,0.0,NW@3.5,4.6,,66.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,02:00,48.1,,42.2,79.9,0.0,NW@3.5,4.6,,66.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,02:15,47.9,,42.4,81.2,0.0,NW@3.2,4.2,,66.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,02:30,47.3,,42.1,81.8,0.0,NW@3.5,4.6,,66.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,02:45,46.9,,42.2,83.6,0.0,NW@3.3,4.2,,66.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,03:00,46.2,,42.3,86.1,0.0,NW@3.9,5.3,,66.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,03:15,46.6,,42.1,84.2,0.0,NW@3.6,4.6,,66.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,03:30,47.4,,41.8,80.7,0.0,NW@4.2,4.9,,66.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,03:45,48.2,,41.7,78.3,0.0,W@4.2,4.9,,66.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,04:00,48.3,,42.0,78.6,0.0,NW@4.0,5.3,,66.2,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,04:15,48.0,,41.9,79.5,0.0,NW@4.2,5.3,,66.1,0.0,0.0,6,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,04:30,48.7,,42.4,78.7,0.0,NW@4.3,5.3,,66.0,0.0,0.0,23,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,04:45,48.9,,42.7,78.8,0.0,NW@4.0,5.7,,65.9,0.0,0.0,48,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,05:00,50.9,,43.4,75.6,0.0,NW@3.0,4.2,,65.8,0.0,0.0,82,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,05:15,53.6,,44.4,71.1,0.0,NW@2.8,4.2,,65.8,0.0,0.0,117,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,05:30,55.3,,45.2,68.5,0.0,NW@3.1,4.2,,65.7,0.0,0.0,155,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,05:45,58.4,,45.2,61.4,0.0,W@1.3,3.1,,65.6,0.0,0.0,196,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,06:00,57.1,,47.3,69.8,0.0,S@2.7,4.6,,65.5,0.0,0.0,238,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,06:15,56.2,,46.9,71.0,0.0,SE@2.0,4.2,,65.5,0.0,0.0,280,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,06:30,59.1,,46.3,62.6,0.0,W@2.4,3.9,,65.4,0.0,0.0,327,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,06:45,59.9,,45.2,58.3,0.0,W@3.4,5.7,,65.3,0.0,0.0,373,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
2010-06-08,07:00,60.6,,45.3,56.9,0.0,SW@3.5,4.9,,65.2,0.0,0.0,418,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:44.323170
