Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-15,00:15,22.8,22.3,14.5,74.1,0.01,SW@4.6,7.8,,42.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,00:30,22.0,21.4,14.8,78.0,0.02,W@4.0,5.7,,42.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,00:45,21.0,20.4,14.2,79.5,0.02,W@4.6,6.7,,42.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,01:00,20.1,19.5,13.4,80.2,0.02,NW@4.3,6.4,,41.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,01:15,19.0,18.6,12.4,80.9,0.02,NW@4.7,6.0,,41.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,01:30,20.1,19.6,13.2,79.7,0.02,W@4.6,6.0,,41.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,01:45,19.9,19.3,13.1,80.0,0.03,NW@2.6,4.6,,41.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,02:00,19.1,18.6,12.3,80.0,0.03,NW@3.3,4.2,,41.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,02:15,18.8,18.2,11.9,79.9,0.03,NW@3.3,4.2,,41.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,02:30,18.5,18.1,12.0,81.4,0.03,NW@3.6,5.3,,41.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,02:45,19.7,19.2,12.9,80.0,0.02,NW@3.2,4.2,,41.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,03:00,20.1,19.6,12.5,77.3,0.02,W@3.4,4.6,,41.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,03:15,19.3,18.7,11.7,77.3,0.02,NE@1.3,3.5,,41.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,03:30,19.0,18.3,11.7,78.3,0.03,NW@0.7,3.1,,41.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,03:45,17.6,17.1,10.8,80.5,0.02,NW@2.0,3.9,,41.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,04:00,17.7,17.2,10.9,80.7,0.02,N@1.7,3.5,,41.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,04:15,17.9,17.4,11.0,80.4,0.02,NW@1.8,4.6,,41.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,04:30,17.4,17.0,10.5,80.4,0.01,NW@3.1,3.9,,41.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,04:45,17.3,16.8,10.4,80.3,0.01,NW@3.0,3.9,,41.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,05:00,17.4,17.0,10.7,80.8,0.01,NW@2.1,3.1,,41.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,05:15,17.5,17.0,10.5,79.5,0.01,N@1.2,3.9,,41.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,05:30,18.6,18.2,11.8,80.3,0.01,N@0.6,3.1,,41.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,05:45,18.2,17.7,11.1,79.3,0.01,S@1.7,4.9,,41.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,06:00,17.5,16.9,10.7,80.5,0.01,E@1.6,3.9,,41.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,06:15,16.8,16.2,10.3,81.9,0.01,NE@1.7,4.9,,41.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,06:30,16.6,16.2,10.5,83.3,0.01,E@3.3,5.7,,41.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,06:45,16.3,15.7,10.3,83.7,0.01,E@2.1,4.2,,40.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,07:00,15.8,15.3,9.9,84.4,0.01,E@1.9,3.9,,40.9,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,07:15,15.6,15.0,9.8,84.7,0.01,SE@1.4,3.9,,40.8,0.0,0.0,10,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,07:30,15.7,15.1,9.9,84.8,0.01,SE@0.7,4.6,,40.8,0.0,0.0,27,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,07:45,15.6,15.1,9.7,84.2,0.01,W@0.0,1.4,,40.7,0.0,0.0,58,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,08:00,16.5,16.3,10.6,84.1,0.01,NW@0.3,2.4,,40.7,0.0,0.0,90,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,08:15,18.4,18.4,12.4,83.2,0.01,N@0.0,0.0,,40.6,0.0,0.0,122,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,08:30,19.8,19.3,12.9,79.3,0.02,E@0.7,4.2,,40.6,0.0,0.0,154,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,08:45,20.0,19.4,13.0,79.2,0.02,E@3.5,6.4,,40.5,0.0,0.0,190,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,09:00,20.4,19.8,13.8,80.4,0.02,E@4.3,6.0,,40.5,0.0,0.0,224,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,09:15,21.0,20.3,14.1,79.3,0.02,E@4.3,6.4,,40.4,0.0,0.0,255,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,09:30,21.3,20.7,14.3,78.8,0.02,E@4.8,7.8,,40.3,0.0,0.0,281,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,09:45,22.0,21.4,15.1,78.9,0.02,E@6.0,7.8,,40.3,0.0,0.0,308,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,10:00,22.7,22.2,15.6,77.9,0.02,E@5.2,8.5,,40.2,0.0,0.0,330,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,10:15,23.6,23.0,16.0,76.3,0.02,E@5.2,8.2,,40.2,0.0,0.0,351,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,10:30,24.5,24.0,16.5,74.5,0.02,SE@5.3,8.5,,40.1,0.0,0.0,369,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,10:45,25.4,24.9,16.4,71.0,0.01,SE@5.4,8.5,,40.1,0.0,0.0,387,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,11:00,26.2,25.6,16.4,68.5,0.01,SE@5.3,9.6,,40.0,0.0,0.0,397,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,11:15,27.0,26.5,16.3,65.6,0.0,E@4.9,7.8,,39.9,0.0,0.0,413,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,11:30,27.8,27.3,16.0,62.7,0.0,E@3.3,8.2,,39.9,0.0,0.0,422,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,11:45,29.5,29.1,16.4,58.8,0.0,SE@4.2,8.2,,39.8,0.0,0.0,427,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
2014-11-15,12:00,30.6,30.1,15.7,54.2,0.0,E@6.0,9.6,,39.8,0.0,0.0,427,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:33.503790
