Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-02,00:15,61.1,60.6,47.2,60.3,0.0,SW@5.9,11.0,,75.7,0.0,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:09.763274
2015-06-02,00:30,60.6,60.2,47.6,62.2,0.0,SW@6.0,11.0,,75.6,0.0,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:09.763274
2015-06-02,00:45,60.5,60.1,47.6,62.3,0.0,SW@5.5,11.4,,75.4,0.0,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:09.763274
2015-06-02,01:00,60.1,59.7,47.7,63.6,0.0,SW@6.5,12.1,,75.3,0.0,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:09.763274
2015-06-02,01:15,59.9,59.4,47.8,64.1,0.0,SW@6.9,11.7,,75.2,0.0,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:09.763274
2015-06-02,01:30,60.1,59.7,47.6,63.1,0.0,SW@6.4,12.4,,75.1,0.0,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:09.763274
2015-06-02,01:45,60.3,59.9,47.5,62.7,0.0,W@6.0,9.2,,75.0,0.0,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:09.763274
2015-06-02,02:00,60.3,60.0,47.7,62.9,0.0,W@5.9,9.9,,74.8,0.0,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:09.763274
2015-06-02,02:15,60.8,60.4,47.5,61.6,0.0,W@6.7,9.9,,74.7,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:09.763274
2015-06-02,02:30,61.1,60.7,47.3,60.4,0.0,W@6.1,9.6,,74.6,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:09.763274
