Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-03,00:15,48.7,48.3,35.3,59.7,0.0,W@9.7,14.6,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,00:30,46.2,46.0,34.6,63.6,0.0,W@10.7,16.0,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,00:45,47.3,47.2,34.6,61.3,0.0,NW@12.3,17.5,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,01:00,47.7,47.5,35.3,61.8,0.01,NW@9.6,13.5,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,01:15,47.8,47.6,36.1,63.7,0.02,W@9.4,13.5,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,01:30,47.2,46.9,36.2,65.4,0.01,W@7.2,10.3,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,01:45,45.5,45.0,35.7,68.4,0.01,SW@4.6,7.8,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,02:00,44.6,44.5,35.3,69.5,0.01,SW@6.7,10.3,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,02:15,43.6,43.2,34.9,71.1,0.01,W@5.4,7.8,,35.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,02:30,41.3,41.0,34.2,75.6,0.01,W@6.8,9.6,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,02:45,40.7,40.3,33.8,76.1,0.01,W@5.7,8.9,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,03:00,38.8,38.5,32.9,79.0,0.02,NW@4.9,6.7,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,03:15,38.2,37.9,32.4,79.4,0.02,NW@5.4,7.4,,35.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,03:30,38.8,38.6,32.4,77.6,0.01,NW@6.9,8.9,,35.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,03:45,40.3,40.4,32.1,72.3,0.01,W@7.4,12.4,,35.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,04:00,42.4,42.2,31.5,64.8,0.0,W@8.9,13.2,,35.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,04:15,43.0,42.8,31.4,63.4,0.0,W@7.4,13.2,,35.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,04:30,41.7,41.2,30.5,64.2,0.0,W@5.6,8.2,,35.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,04:45,39.0,38.5,29.2,67.6,0.01,W@3.8,5.7,,35.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,05:00,36.5,36.0,28.5,72.6,0.01,SW@4.7,5.7,,35.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,05:15,35.7,35.3,27.8,72.8,0.01,W@5.1,6.4,,35.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,05:30,35.7,35.6,26.8,69.8,0.01,NW@5.5,6.7,,35.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,05:45,35.8,35.6,25.9,67.0,0.01,W@5.9,7.4,,35.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,06:00,37.1,37.0,26.4,64.9,0.0,W@6.1,7.8,,35.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,06:15,38.4,38.1,26.8,62.9,0.0,W@5.2,7.4,,35.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,06:30,37.2,37.1,26.4,64.6,0.0,W@5.3,7.4,,35.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,06:45,37.5,37.1,26.3,63.5,0.0,W@5.0,6.4,,35.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,07:00,37.0,36.7,26.0,64.2,0.0,W@5.5,7.8,,35.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,07:15,38.4,38.4,26.3,61.5,0.0,W@6.5,11.4,,35.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,07:30,40.4,40.1,26.7,57.8,0.0,SW@8.5,11.7,,35.5,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,07:45,39.3,39.0,26.1,58.8,0.0,W@8.5,12.4,,35.6,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,08:00,40.0,39.7,25.7,56.3,0.0,W@7.8,10.7,,35.6,0.0,0.0,27,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,08:15,39.3,39.0,24.4,54.7,0.0,W@6.7,11.4,,35.6,0.0,0.0,49,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,08:30,39.1,38.8,24.7,55.8,0.0,W@5.8,11.0,,35.6,0.0,0.0,81,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,08:45,40.6,40.3,25.1,53.6,0.0,W@6.0,10.3,,35.6,0.0,0.0,111,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,09:00,41.9,41.7,25.5,51.7,0.0,W@4.7,7.4,,35.6,0.0,0.0,140,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,09:15,42.8,42.5,25.9,51.0,0.0,SW@4.3,7.1,,35.6,0.0,0.0,170,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,09:30,43.5,43.2,26.2,50.2,0.0,SW@4.2,6.7,,35.6,0.0,0.0,198,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
2014-01-03,09:45,44.7,44.3,26.5,48.6,0.0,SW@4.7,8.9,,35.6,0.0,0.0,224,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:05.545275
