Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-03,06:00,47.2,35.1,62.7,0.0,W@3.9,4.9,0.0,0,56.2,60.1,21.1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,06:15,48.1,34.3,58.6,0.0,W@3.4,4.9,0.0,0,56.1,60.0,21.1,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,06:30,48.2,34.8,59.7,0.0,W@3.3,4.2,0.0,0,56.1,60.0,21.1,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,06:45,48.6,34.3,57.5,0.0,W@3.8,4.9,0.0,1,56.0,60.0,21.1,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,07:00,49.0,33.8,55.6,0.0,W@3.3,4.2,0.0,2,55.9,60.0,21.1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,07:15,47.7,35.8,63.2,0.0,SW@2.1,3.1,0.0,3,55.9,59.9,21.1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,07:30,48.0,35.7,62.1,0.0,W@2.8,3.9,0.0,9,55.8,59.9,21.1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,07:45,48.2,36.7,64.2,0.0,W@3.2,4.2,0.0,18,55.8,59.9,21.1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,08:00,50.0,34.9,55.9,0.0,W@3.9,4.9,0.0,34,55.7,59.8,21.1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,08:15,50.7,35.3,55.3,0.0,SW@2.8,4.9,0.0,60,55.7,59.8,21.1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,08:30,51.2,35.1,53.9,0.0,W@3.1,4.9,0.0,63,55.6,59.8,21.1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,08:45,51.1,35.6,55.2,0.0,SW@3.7,6.7,0.0,49,55.6,59.7,21.1,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,09:00,49.7,39.2,66.8,0.0,W@1.6,4.9,0.0,50,55.6,59.7,21.1,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,09:15,49.6,40.8,71.6,0.0,S@2.6,3.9,0.02,83,55.6,59.7,21.1,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,09:30,50.4,41.0,70.0,0.0,SW@1.7,2.8,0.0,119,55.6,59.7,21.1,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,09:45,51.3,42.1,70.4,0.0,S@2.1,3.1,0.0,134,55.6,59.6,21.1,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,10:00,51.7,40.6,65.7,0.0,SE@2.0,3.1,0.0,130,55.6,59.6,21.1,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,10:15,52.0,39.2,61.3,0.0,E@2.4,3.9,0.0,151,55.6,59.5,21.1,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,10:30,52.6,38.3,58.1,0.0,NE@1.7,2.8,0.0,186,55.6,59.5,21.1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,10:45,53.4,36.1,51.8,0.0,NW@2.0,3.5,0.0,208,55.7,59.5,21.1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,11:00,54.2,36.2,50.5,0.0,SW@2.5,3.9,0.0,232,55.8,59.5,21.1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,11:15,54.6,36.5,50.3,0.0,W@2.6,3.9,0.0,229,55.9,59.4,21.1,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,11:30,55.2,37.7,51.6,0.0,SW@3.0,4.9,0.0,242,56.0,59.4,21.1,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,11:45,56.3,38.4,50.9,0.0,S@3.5,7.4,0.0,304,56.2,59.4,21.1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,12:00,56.0,38.7,52.1,0.0,SE@4.1,7.8,0.0,244,56.4,59.4,21.1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,12:15,56.5,37.9,49.7,0.0,S@4.2,7.4,0.0,295,56.6,59.3,21.1,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,12:30,57.0,37.3,47.4,0.0,S@3.9,7.1,0.0,330,56.8,59.3,21.1,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,12:45,58.0,36.5,44.5,0.0,S@3.4,8.2,0.0,498,57.1,59.3,21.1,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,13:00,59.5,36.6,42.3,0.0,S@4.3,7.4,0.0,709,57.3,59.3,21.1,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,13:15,60.4,37.5,42.4,0.0,S@4.2,8.2,0.0,617,57.5,59.3,21.1,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,13:30,60.2,37.6,42.9,0.0,S@4.2,9.6,0.0,459,57.9,59.3,21.1,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,13:45,59.6,38.0,44.5,0.0,S@4.3,6.4,0.0,404,58.2,59.3,21.1,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,14:00,60.0,38.5,44.8,0.0,SW@4.1,7.4,0.0,382,58.7,59.3,21.1,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,14:15,60.7,38.7,44.0,0.0,S@3.7,6.7,0.0,446,59.1,59.3,21.1,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,14:30,61.6,38.7,42.7,0.0,SE@3.7,6.7,0.0,576,59.5,59.3,21.1,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,14:45,62.8,38.7,41.0,0.0,SE@3.3,6.0,0.0,578,60.0,59.4,21.1,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,15:00,62.7,38.5,40.7,0.0,W@3.4,8.2,0.0,454,60.4,59.4,21.1,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,15:15,63.5,39.0,40.3,0.0,W@4.3,13.5,0.0,478,60.8,59.4,21.1,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,15:30,63.0,38.7,40.5,0.0,S@3.3,6.7,0.0,318,61.2,59.5,21.1,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,15:45,63.4,38.0,38.9,0.0,S@3.5,6.4,0.0,347,61.6,59.5,21.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,16:00,62.9,38.3,40.0,0.0,SE@3.3,7.1,0.0,330,61.9,59.6,21.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,16:15,63.9,38.4,38.9,0.0,SE@3.5,8.5,0.0,383,62.3,59.6,21.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,16:30,63.2,38.6,40.2,0.0,SE@3.6,5.7,0.0,233,62.5,59.7,21.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,16:45,61.9,38.5,41.9,0.0,E@4.2,6.7,0.0,165,62.8,59.8,21.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,17:00,62.0,38.9,42.5,0.0,NE@4.4,6.7,0.0,160,63.0,59.9,21.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,17:15,62.4,39.1,42.2,0.0,E@4.0,8.9,0.0,190,63.1,60.0,21.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,17:30,61.5,38.5,42.5,0.0,SE@2.8,4.9,0.0,81,63.2,60.0,21.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,17:45,60.2,38.7,44.7,0.0,SE@1.5,4.6,0.0,72,63.3,60.1,21.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,18:00,59.6,40.9,49.9,0.0,N @2.5,4.6,0.0,46,63.3,60.2,21.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,18:15,56.6,42.1,58.3,0.0,N @3.5,4.9,0.0,15,63.3,60.3,21.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,18:30,55.8,41.5,58.4,0.0,N @4.0,6.4,0.0,9,63.2,60.4,21.1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,18:45,55.0,41.2,59.5,0.0,N @4.5,6.4,0.0,3,63.2,60.5,21.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,19:00,54.7,40.6,59.0,0.0,N @4.8,6.7,0.0,1,63.1,60.6,21.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,19:15,54.5,40.6,59.2,0.0,NE@4.0,6.0,0.0,1,62.9,60.7,21.1,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,19:30,54.0,40.3,59.5,0.0,NE@3.3,5.7,0.0,0,62.8,60.8,21.1,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,19:45,53.6,40.1,59.9,0.0,N@3.4,4.6,0.0,0,62.6,60.9,21.1,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,20:00,50.9,40.4,67.1,0.0,NW@3.4,5.3,0.0,0,62.4,61.0,21.2,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,20:15,48.9,41.2,74.6,0.0,NW@4.0,5.7,0.0,0,62.2,61.1,21.2,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,20:30,50.0,39.9,68.0,0.0,NW@4.5,6.0,0.0,0,62.0,61.1,21.2,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,20:45,49.8,39.5,67.4,0.0,NW@4.1,6.0,0.0,0,61.8,61.2,21.2,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,21:00,50.5,39.4,65.6,0.0,NW@5.9,8.5,0.0,0,61.6,61.3,21.2,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,21:15,50.3,40.2,68.0,0.0,SW@3.2,5.7,0.0,0,61.4,61.3,21.2,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,21:30,48.7,40.3,72.8,0.0,SW@3.0,4.9,0.0,0,61.1,61.4,21.2,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,21:45,48.8,39.8,70.9,0.0,W@5.4,7.4,0.0,0,60.9,61.4,21.2,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,22:00,48.1,39.2,71.2,0.0,W@5.2,7.8,0.0,0,60.7,61.4,21.2,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,22:15,46.2,39.2,76.4,0.0,W@4.4,5.3,0.0,0,60.5,61.5,21.2,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,22:30,47.3,38.5,71.4,0.0,W@5.1,6.4,0.0,0,60.2,61.5,21.2,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,22:45,48.1,39.6,72.3,0.0,W@4.9,6.4,0.0,0,60.0,61.5,21.2,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,23:00,47.2,39.8,75.3,0.0,W@3.5,4.9,0.0,0,59.8,61.5,21.2,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,23:15,45.5,39.8,80.2,0.0,SW@3.2,4.9,0.0,0,59.6,61.5,21.2,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,23:30,45.6,39.5,79.0,0.0,W@4.1,5.7,0.0,0,59.4,61.5,21.2,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,23:45,45.0,39.4,80.7,0.0,NW@5.2,6.4,0.0,0,59.2,61.5,21.2,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-03,24:00,45.8,39.7,79.2,0.0,W@4.7,6.0,0.0,0,59.0,61.5,21.2,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,00:15,45.6,39.6,79.5,0.0,NW@3.8,4.9,0.0,0,58.8,61.5,21.2,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,00:30,44.2,39.7,83.9,0.0,W@4.1,4.9,0.0,0,58.6,61.5,21.2,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,00:45,44.7,39.8,82.7,0.0,W@4.3,5.7,0.0,0,58.4,61.5,21.2,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,01:00,45.4,39.5,79.6,0.0,W@4.8,7.1,0.0,0,58.2,61.5,21.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,01:15,44.5,39.5,82.2,0.0,W@4.9,6.4,0.0,0,58.0,61.4,21.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,01:30,44.1,39.5,83.8,0.0,W@5.0,6.4,0.0,0,57.8,61.4,21.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,01:45,44.2,39.3,82.7,0.0,W@5.1,7.4,0.0,0,57.6,61.4,21.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,02:00,43.6,39.1,84.0,0.0,W@3.3,4.2,0.0,0,57.4,61.3,21.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,02:15,42.8,39.6,88.1,0.0,NW@3.6,4.9,0.0,0,57.2,61.3,21.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,02:30,43.6,39.5,85.3,0.0,W@4.7,6.0,0.0,0,57.1,61.3,21.2,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,02:45,43.2,39.4,86.4,0.0,W@4.8,6.0,0.0,0,56.9,61.2,21.1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,03:00,43.6,39.7,86.1,0.0,W@4.5,5.7,0.0,0,56.7,61.2,21.1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,03:15,43.1,39.6,87.3,0.0,W@5.0,6.0,0.0,0,56.6,61.1,21.1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,03:30,42.7,39.8,89.2,0.0,W@5.2,6.4,0.0,0,56.4,61.1,21.1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,03:45,43.3,39.8,87.4,0.0,NW@5.2,6.7,0.0,0,56.3,61.0,21.1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,04:00,42.5,39.7,89.5,0.0,NW@4.3,5.3,0.0,0,56.1,61.0,21.1,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,04:15,42.3,39.9,91.2,0.0,NW@4.3,5.7,0.0,0,56.0,60.9,21.1,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,04:30,42.7,40.0,90.0,0.0,NW@5.5,7.4,0.0,0,55.8,60.9,21.1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,04:45,43.2,40.0,88.5,0.0,W@5.2,6.7,0.0,0,55.7,60.8,21.1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,05:00,44.4,40.3,85.5,0.0,W@4.8,6.4,0.0,0,55.6,60.8,21.1,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,05:15,43.7,40.0,86.5,0.0,W@4.4,6.7,0.0,0,55.4,60.7,21.1,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,05:30,41.5,39.8,93.5,0.0,NW@3.6,4.9,0.0,0,55.3,60.7,21.1,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,05:45,41.3,39.9,94.5,0.0,W@3.8,5.7,0.0,0,55.1,60.6,21.1,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,06:00,41.7,39.9,93.2,0.0,S@2.3,5.3,0.0,0,55.0,60.5,21.1,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,06:15,40.7,39.8,96.7,0.0,SW@3.2,6.4,0.0,0,54.9,60.5,21.1,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,06:30,41.2,40.4,96.7,0.0,W@3.2,4.2,0.0,0,54.8,60.4,21.1,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,06:45,40.2,39.8,98.4,0.0,W@3.2,5.3,0.0,1,54.6,60.4,21.1,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,07:00,40.6,40.2,98.4,0.0,W@4.1,5.3,0.0,2,54.5,60.3,21.1,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,07:15,40.8,40.3,97.9,0.0,W@3.3,5.3,0.0,8,54.4,60.3,21.1,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,07:30,40.0,39.8,99.2,0.0,SW@1.6,3.5,0.0,24,54.2,60.2,21.1,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,07:45,41.7,40.4,95.0,0.0,W@3.1,5.7,0.0,37,54.1,60.1,21.1,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,08:00,43.6,40.4,88.1,0.0,W@4.8,6.4,0.0,59,54.0,60.1,21.1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,08:15,45.3,41.3,86.0,0.0,W@4.8,6.7,0.0,131,53.8,60.0,21.1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,08:30,47.3,41.8,80.9,0.0,W@4.2,6.7,0.0,177,53.7,59.9,21.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,08:45,49.2,41.3,74.1,0.0,SW@4.3,7.1,0.0,213,53.6,59.9,21.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,09:00,50.1,40.3,68.7,0.0,SW@4.7,7.4,0.0,257,53.6,59.8,21.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
2019-10-04,09:15,51.4,39.9,64.6,0.0,SW@5.2,8.5,0.0,298,53.5,59.7,21.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:58.605209
