Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-20,00:15,52.6,52.7,36.1,53.2,0.0,NW@3.5,4.9,,74.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,00:30,53.5,53.6,35.6,50.5,0.0,W@3.7,4.9,,74.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,00:45,52.7,52.7,35.9,52.8,0.0,NW@3.9,4.6,,73.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,01:00,52.4,52.6,36.3,54.1,0.0,W@3.2,4.6,,73.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,01:15,52.3,52.6,36.1,53.8,0.0,W@3.7,6.0,,73.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,01:30,54.9,55.0,36.0,48.8,0.0,W@4.6,6.0,,73.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,01:45,54.4,54.5,35.4,48.4,0.0,W@3.6,5.3,,73.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,02:00,52.9,52.7,35.4,51.1,0.0,W@2.6,3.9,,73.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,02:15,50.2,50.3,36.7,59.7,0.0,NW@3.6,4.9,,73.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,02:30,50.9,51.0,36.2,56.9,0.0,W@3.5,4.9,,73.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,02:45,51.9,52.2,36.3,55.0,0.0,W@3.4,7.1,,73.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,03:00,51.6,51.6,36.9,57.0,0.0,W@2.2,3.9,,73.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,03:15,49.4,49.4,36.4,60.8,0.0,W@3.1,4.6,,73.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,03:30,48.0,48.3,35.5,61.5,0.0,W@3.4,5.3,,73.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,03:45,50.1,50.4,35.9,57.8,0.0,W@2.3,4.2,,73.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,04:00,47.6,47.4,36.7,65.6,0.0,NW@1.9,3.5,,73.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,04:15,47.8,48.1,36.5,64.7,0.0,NW@1.8,3.5,,73.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,04:30,47.2,47.3,36.4,66.0,0.0,NW@2.6,4.6,,72.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,04:45,48.5,48.7,39.2,70.0,0.0,SW@1.5,3.5,,72.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,05:00,47.6,47.7,38.6,70.8,0.0,NW@3.3,5.3,,72.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,05:15,49.2,49.3,40.2,71.0,0.0,W@2.9,6.4,,72.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,05:30,48.5,48.1,40.0,72.3,0.0,NW@0.5,3.5,,72.6,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,05:45,45.5,45.4,40.1,81.3,0.01,N@0.0,0.0,,72.5,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,06:00,44.7,44.7,40.1,83.7,0.02,N@0.0,0.0,,72.4,0.0,0.0,16,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,06:15,45.3,45.5,40.9,84.7,0.02,N@0.0,0.0,,72.3,0.0,0.0,45,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,06:30,47.4,47.9,41.8,80.5,0.01,NW@0.5,4.2,,72.2,0.0,0.0,78,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,06:45,50.5,51.0,42.2,73.1,0.0,NW@3.2,4.2,,72.2,0.0,0.0,112,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
2011-09-20,07:00,53.7,54.4,42.2,65.0,0.0,NW@1.6,3.9,,72.1,0.0,0.0,158,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:39:09.345697
