Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-29,00:15,31.4,31.2,28.7,90.2,0.05,E@2.5,4.9,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:42.434594
2012-02-29,00:30,31.3,31.2,28.7,90.9,0.05,E@2.9,4.9,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:42.434594
2012-02-29,00:45,31.3,31.1,28.8,91.2,0.05,E@3.9,6.4,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:42.434594
2012-02-29,01:00,31.3,31.2,29.0,91.6,0.06,SW@4.0,8.5,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:42.434594
2012-02-29,01:15,31.9,31.8,29.3,90.6,0.05,SW@4.3,7.8,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:42.434594
2012-02-29,01:30,32.4,32.2,29.8,89.8,0.04,SW@6.4,10.3,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:42.434594
2012-02-29,01:45,32.4,32.2,30.0,90.6,0.04,SW@6.4,11.7,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:42.434594
2012-02-29,02:00,32.1,31.9,29.8,91.3,0.05,SW@5.8,8.9,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:42.434594
2012-02-29,02:15,31.7,31.5,29.5,91.9,0.05,SW@5.9,9.6,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:42.434594
2012-02-29,02:30,31.1,30.9,28.8,92.2,0.06,SW@5.9,10.3,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:42.434594
2012-02-29,02:45,30.9,30.8,28.8,92.6,0.07,SW@5.8,9.2,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:42.434594
2012-02-29,03:00,30.8,30.7,28.7,92.8,0.08,W@6.1,9.2,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:42.434594
2012-02-29,03:15,30.7,30.6,28.5,92.8,0.09,W@6.7,9.6,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:42.434594
