Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-20,00:15,65.0,65.2,35.7,33.6,0.0,N@9.4,15.0,67.3,72.5,9.7,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,00:30,65.1,65.3,36.1,34.1,0.0,N@9.4,15.0,67.1,72.4,9.7,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,00:45,65.4,65.6,36.0,33.6,0.0,NE@9.4,16.7,66.8,72.3,9.7,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,01:00,65.5,65.7,35.9,33.4,0.0,NE@9.4,16.0,66.6,72.2,9.7,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,01:15,65.1,65.3,36.1,34.0,0.0,N@8.6,13.9,66.4,72.1,9.7,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,01:30,64.9,65.1,36.0,34.2,0.0,NE@7.9,13.2,66.1,72.0,9.7,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,01:45,64.4,64.6,36.7,35.7,0.0,N@7.4,12.8,65.9,71.9,9.7,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,02:00,64.2,64.4,36.9,36.3,0.0,N@7.9,12.8,65.7,71.8,9.6,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,02:15,64.1,64.2,37.5,37.3,0.0,N@6.1,13.2,65.5,71.8,9.6,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,02:30,64.1,64.3,38.0,38.0,0.0,NE@6.8,12.4,65.2,71.6,9.6,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,02:45,61.5,61.6,38.3,42.2,0.0,E@4.5,8.9,65.0,71.5,9.6,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,03:00,62.9,63.1,38.4,40.2,0.0,NE@4.8,9.2,64.9,71.4,9.6,0.0,0,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,03:15,58.9,59.0,38.5,46.5,0.0,SW@3.5,8.9,64.7,71.3,9.6,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,03:30,57.4,57.6,39.0,50.1,0.0,S@2.9,5.7,64.5,71.2,9.6,0.0,0,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,03:45,59.9,60.1,38.5,44.9,0.0,S@4.3,10.7,64.2,71.2,9.7,0.0,1,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,04:00,63.0,63.2,38.0,39.5,0.0,N@8.6,16.0,64.0,71.1,9.7,0.0,2,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,04:15,63.1,63.3,38.2,39.6,0.0,N@10.3,17.8,63.8,71.0,9.7,0.0,4,30.11,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,04:30,63.1,63.2,38.7,40.5,0.0,N@12.0,19.6,63.6,70.9,9.6,0.0,16,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,04:45,63.4,63.5,38.7,40.1,0.0,N@11.8,21.8,63.5,70.7,9.6,0.0,19,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,05:00,63.8,63.9,39.1,40.0,0.0,N@10.9,20.0,63.4,70.7,9.6,0.0,54,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,05:15,64.1,64.1,39.3,40.0,0.0,NE@9.5,15.0,63.4,70.5,9.6,0.0,71,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,05:30,63.9,63.9,39.6,40.8,0.0,NE@9.3,20.7,63.4,70.4,9.6,0.0,66,30.11,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,05:45,64.1,64.2,39.7,40.6,0.0,NE@8.4,18.9,63.5,70.4,9.6,0.0,109,30.11,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,06:00,64.9,65.0,39.6,39.3,0.0,NE@10.1,16.7,63.6,70.3,9.6,0.0,191,30.11,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,06:15,65.4,65.5,40.0,39.2,0.0,NE@9.1,15.7,63.8,70.2,9.6,0.0,231,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,06:30,66.2,66.0,40.2,38.5,0.0,N@10.2,17.8,64.1,70.1,9.6,0.0,310,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,06:45,66.9,66.5,40.3,37.8,0.0,NE@10.3,16.4,64.6,70.0,9.6,0.0,345,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,07:00,67.2,66.8,40.4,37.5,0.0,N@10.6,18.9,65.2,69.9,9.6,0.0,387,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,07:15,67.7,67.2,40.7,37.3,0.0,N@10.5,16.4,66.0,69.8,9.6,0.0,430,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,07:30,68.1,67.6,40.9,37.1,0.0,N@11.0,18.9,66.8,69.7,9.6,0.0,472,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,07:45,68.6,68.2,41.2,36.8,0.0,N@11.0,16.0,67.7,69.6,9.6,0.0,512,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,08:00,68.9,68.7,41.7,37.1,0.0,N@10.0,17.8,68.6,69.6,9.6,0.0,552,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,08:15,70.0,69.6,41.9,36.1,0.0,N@10.6,17.5,69.7,69.5,9.6,0.0,591,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,08:30,70.5,70.0,42.2,35.9,0.0,N@10.2,16.4,70.7,69.5,9.5,0.0,629,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,08:45,70.9,70.5,41.9,34.9,0.0,N@9.9,15.7,71.9,69.5,9.5,0.0,665,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,09:00,71.6,71.1,41.4,33.5,0.0,N@9.8,16.7,73.0,69.4,9.5,0.0,700,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
2016-06-20,09:15,72.5,72.0,41.8,33.0,0.0,N@8.5,14.6,73.7,69.4,9.6,0.0,732,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:20.313509
