Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-25,00:15,60.3,,41.9,50.5,0.0,NW@4.5,5.7,,71.8,851.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,00:30,60.6,,42.3,50.8,0.0,W@3.6,5.7,,71.6,851.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,00:45,59.3,,41.8,52.2,0.0,W@3.6,4.6,,71.5,846.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,01:00,57.6,,41.9,55.6,0.0,NW@3.0,4.6,,71.4,846.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,01:15,57.2,,42.0,56.5,0.0,W@0.1,4.2,,71.2,841.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,01:30,57.3,,42.1,56.8,0.0,W@2.9,4.2,,71.1,841.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,01:45,55.9,,42.6,60.7,0.0,NW@2.9,3.9,,71.0,840.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,02:00,55.0,,42.9,63.5,0.0,W@1.6,3.9,,70.8,837.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,02:15,54.4,,42.6,64.2,0.0,W@2.8,3.9,,70.7,836.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,02:30,52.4,,42.6,69.3,0.0,NW@4.1,5.7,,70.6,833.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,02:45,54.4,,42.2,63.2,0.0,NW@4.3,4.9,,70.4,833.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,03:00,55.8,,42.4,60.6,0.0,W@4.6,6.0,,70.3,832.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,03:15,56.3,,42.1,58.9,0.0,NW@4.9,6.4,,70.2,828.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,03:30,56.1,,42.5,60.3,0.0,W@3.7,5.3,,70.1,828.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,03:45,55.7,,42.3,60.6,0.0,W@3.9,4.9,,69.9,826.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,04:00,54.9,,42.3,62.4,0.0,NW@4.3,5.3,,69.8,823.4,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,04:15,54.6,,42.5,63.5,0.0,NW@4.0,4.9,,69.7,823.5,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,04:30,53.9,,42.9,66.3,0.0,NW@3.8,4.6,,69.6,821.9,0.0,17,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
2008-06-25,04:45,53.6,,43.4,68.2,0.0,NW@3.6,4.2,,69.5,818.8,0.0,30,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:14.812489
