Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-07,00:15,42.5,,38.7,86.4,0.0,SW@3.3,6.4,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,00:30,42.7,,38.7,85.7,0.0,SW@3.9,7.8,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,00:45,42.2,,38.7,87.2,0.0,SW@4.5,8.5,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,01:00,42.1,,38.8,88.2,0.0,W@3.1,6.4,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,01:15,41.5,,38.7,89.5,0.0,W@2.5,4.9,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,01:30,41.4,,38.8,90.5,0.01,W@2.5,5.3,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,01:45,41.2,,38.6,90.2,0.0,W@2.6,4.2,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,02:00,41.4,,38.8,90.4,0.0,W@2.7,5.3,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,02:15,41.5,,39.1,90.8,0.0,W@2.7,5.3,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,02:30,41.7,,39.3,91.2,0.01,SW@2.9,5.3,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,02:45,41.7,,39.3,91.0,0.01,SW@1.7,4.2,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,03:00,41.4,,39.0,91.2,0.01,NW@1.3,2.4,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,03:15,41.3,,39.0,91.7,0.01,NE@0.7,2.4,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,03:30,41.1,,38.9,91.7,0.01,N@0.4,2.8,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,03:45,41.2,,38.9,91.3,0.01,N@0.0,0.0,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,04:00,41.1,,39.0,92.3,0.01,SE@1.4,3.5,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,04:15,41.2,,39.1,92.1,0.01,W@1.2,3.5,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,04:30,41.1,,39.0,92.3,0.01,N@1.6,4.9,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,04:45,40.9,,38.8,91.9,0.01,N@0.0,0.0,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,05:00,41.0,,38.8,91.7,0.02,N@0.0,0.0,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,05:15,40.4,,38.5,93.0,0.02,W@0.8,3.1,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,05:30,40.4,,38.2,92.0,0.01,W@1.6,2.8,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,05:45,40.5,,38.1,90.9,0.01,W@1.3,3.1,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,06:00,40.8,,38.3,90.5,0.01,NW@0.5,2.4,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,06:15,41.0,,38.3,89.9,0.01,SW@0.5,3.5,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,06:30,41.3,,38.7,90.6,0.01,SW@0.5,3.1,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,06:45,41.3,,39.1,92.0,0.01,SW@1.2,3.1,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,07:00,41.3,,39.4,92.9,0.01,SW@1.5,3.5,,43.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,07:15,41.2,,39.4,93.0,0.03,SW@0.0,1.4,,43.9,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,07:30,41.1,,39.3,93.2,0.07,N@0.1,1.7,,43.9,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,07:45,41.2,,39.5,93.3,0.1,NW@0.5,2.8,,43.9,0.0,0.0,8,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,08:00,41.3,,39.6,93.7,0.12,W@0.2,2.1,,43.9,0.0,0.0,17,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,08:15,41.3,,39.7,93.7,0.16,N@0.0,0.0,,43.8,0.0,0.0,21,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,08:30,41.6,,39.8,93.2,0.19,N@0.0,0.0,,43.8,0.0,0.0,20,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,08:45,41.8,,40.0,93.1,0.24,N@0.0,0.0,,43.8,0.0,0.0,23,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,09:00,42.2,,40.3,92.9,0.3,N@0.0,0.0,,43.8,0.0,0.0,43,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,09:15,42.4,,40.3,92.1,0.43,N@0.0,0.0,,43.8,0.0,0.0,66,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,09:30,42.8,,40.7,92.1,0.65,E@0.1,2.1,,43.8,0.0,0.0,75,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,09:45,43.0,,40.9,92.5,0.66,NE@0.0,1.7,,43.8,0.0,0.0,95,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,10:00,43.1,,40.9,91.7,0.64,SE@1.7,3.5,,43.8,0.0,0.0,94,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,10:15,43.0,,40.9,92.2,0.59,SE@0.4,2.8,,43.8,0.0,0.0,90,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,10:30,43.4,,40.7,90.2,0.54,SE@0.0,1.7,,43.8,0.0,0.0,86,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,10:45,43.4,,40.7,90.2,0.45,SW@1.4,3.9,,43.8,0.0,0.0,91,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,11:00,43.6,,40.6,89.1,0.26,SW@1.2,3.9,,43.7,0.0,0.0,94,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,11:15,44.0,,40.8,88.4,0.07,SE@0.3,3.1,,43.7,0.0,0.0,96,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,11:30,43.9,,41.3,90.4,0.01,SE@2.2,3.9,,43.7,0.0,0.0,132,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,11:45,44.0,,41.3,89.9,0.0,E@2.2,3.9,,43.7,0.0,0.0,149,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,12:00,44.2,,41.1,88.8,0.0,SE@2.0,4.2,,43.7,0.0,0.0,162,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,12:15,44.5,,41.0,87.7,0.0,SE@2.2,4.6,,43.7,0.0,0.0,182,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,12:30,44.9,,41.0,86.0,0.0,SE@2.3,3.9,,43.7,0.0,0.0,177,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,12:45,45.0,,40.8,84.9,0.0,E@2.0,3.5,,43.7,0.0,0.0,157,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,13:00,45.0,,40.8,84.8,0.0,SE@2.6,5.7,,43.8,0.0,0.0,157,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,13:15,45.1,,40.7,84.3,0.0,SE@3.5,5.7,,43.8,0.0,0.0,119,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,13:30,44.8,,40.2,83.7,0.0,E@3.1,4.9,,43.8,0.0,0.0,89,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,13:45,44.9,,40.0,82.7,0.0,E@2.9,5.3,,43.8,0.0,0.0,106,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,14:00,44.9,,39.6,81.6,0.0,E@3.5,5.3,,43.8,0.0,0.0,121,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,14:15,45.3,,39.7,80.3,0.0,E@4.0,6.0,,43.8,0.0,0.0,149,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,14:30,45.5,,39.6,79.7,0.0,E@3.9,5.3,,43.8,0.0,0.0,160,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,14:45,45.4,,39.2,78.8,0.0,E@4.7,6.7,,43.8,0.0,0.0,168,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,15:00,45.0,,38.8,78.8,0.0,E@4.5,6.7,,43.8,0.0,0.0,99,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,15:15,44.9,,39.0,79.7,0.0,E@4.2,6.4,,43.8,0.0,0.0,60,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,15:30,44.6,,38.7,79.9,0.0,E@4.7,6.7,,43.9,0.0,0.0,66,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,15:45,44.5,,38.7,79.8,0.0,E@5.0,7.1,,43.9,0.0,0.0,74,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,16:00,44.5,,38.7,79.8,0.0,E@4.0,5.7,,43.9,0.0,0.0,50,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,16:15,44.5,,38.7,79.9,0.0,E@4.1,5.3,,43.9,0.0,0.0,37,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,16:30,44.3,,38.6,80.0,0.0,E@3.9,5.7,,43.9,0.0,0.0,22,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,16:45,44.4,,38.6,80.0,0.0,NE@3.2,4.6,,44.0,0.0,0.0,13,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,17:00,44.0,,38.1,79.7,0.0,NE@3.2,4.2,,44.0,0.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,17:15,44.0,,38.2,79.8,0.0,NE@2.9,3.9,,44.0,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,17:30,44.0,,38.2,80.0,0.0,NE@2.3,3.5,,44.0,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,17:45,44.0,,38.4,80.5,0.0,E@1.1,3.1,,44.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,18:00,44.0,,38.3,80.3,0.0,SE@1.0,2.8,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,18:15,44.0,,38.5,80.7,0.0,N@0.0,0.0,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,18:30,43.9,,38.8,81.8,0.0,NW@1.5,3.1,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,18:45,43.7,,39.4,84.5,0.0,W@2.1,3.5,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,19:00,43.2,,39.0,85.0,0.0,NW@2.3,3.1,,44.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,19:15,43.1,,38.9,85.1,0.0,NW@2.2,2.8,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,19:30,43.0,,39.1,85.7,0.0,W@2.5,3.1,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,19:45,43.0,,39.4,86.8,0.0,W@2.3,3.1,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,20:00,42.8,,39.6,88.5,0.0,W@2.1,2.8,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,20:15,42.6,,39.6,89.0,0.0,W@2.5,3.1,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,20:30,42.6,,39.4,88.3,0.0,W@2.5,3.1,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,20:45,42.7,,39.4,87.8,0.0,NW@1.3,2.8,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,21:00,43.0,,39.7,87.9,0.0,NW@1.1,2.4,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,21:15,43.0,,39.7,88.0,0.0,W@3.4,4.9,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,21:30,42.8,,39.5,88.1,0.0,SW@2.6,3.9,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,21:45,41.9,,39.3,90.3,0.0,W@2.8,3.9,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,22:00,42.2,,39.3,89.4,0.0,W@2.2,3.1,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,22:15,42.2,,39.4,89.7,0.0,W@1.5,2.8,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,22:30,42.4,,39.5,89.3,0.01,W@0.9,2.8,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,22:45,41.4,,39.1,91.3,0.01,SE@2.2,4.2,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,23:00,40.5,,38.7,93.2,0.01,E@2.9,4.9,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,23:15,39.9,,37.9,92.5,0.01,NE@3.1,4.2,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,23:30,39.5,,37.4,92.1,0.01,NE@3.2,4.6,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,23:45,39.4,,37.3,91.9,0.01,NE@3.4,4.9,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-07,24:00,39.3,,37.2,92.0,0.01,NE@3.9,5.7,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,00:15,38.9,,36.8,91.9,0.01,NE@3.6,4.9,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,00:30,38.5,,36.4,91.8,0.01,NE@3.6,5.3,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,00:45,38.5,,36.3,91.8,0.01,NE@4.6,6.4,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,01:00,37.9,,35.9,92.1,0.01,NE@4.9,7.1,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,01:15,37.7,,35.6,92.3,0.01,NE@5.1,7.1,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,01:30,37.4,,35.5,92.6,0.01,NE@4.7,7.4,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,01:45,36.9,,35.2,93.5,0.01,E@3.4,5.3,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,02:00,36.7,,35.2,94.2,0.01,E@3.2,4.9,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,02:15,36.7,,35.3,94.5,0.01,NE@2.9,3.9,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,02:30,36.7,,35.3,94.6,0.01,NE@3.2,4.6,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,02:45,36.7,,35.4,94.7,0.01,NE@2.6,3.5,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,03:00,36.7,,35.5,95.0,0.02,NE@2.8,4.2,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,03:15,36.7,,35.5,95.2,0.02,NE@2.8,3.9,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,03:30,36.7,,35.5,95.3,0.02,NE@3.1,4.6,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,03:45,36.7,,35.6,95.8,0.02,E@3.8,4.9,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,04:00,36.7,,35.7,96.0,0.02,E@4.1,5.3,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,04:15,36.7,,35.8,96.2,0.02,E@3.8,5.3,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,04:30,36.7,,35.8,96.3,0.02,E@3.6,5.3,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,04:45,37.1,,36.0,95.9,0.02,E@3.1,4.6,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,05:00,37.2,,36.1,95.8,0.02,E@3.2,4.6,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,05:15,37.2,,36.1,95.8,0.02,E@4.1,6.0,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,05:30,37.4,,36.3,95.8,0.02,E@4.3,6.0,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,05:45,37.2,,36.2,96.0,0.02,E@4.6,7.1,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,06:00,37.3,,36.3,96.3,0.02,E@3.9,6.7,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,06:15,37.2,,36.2,96.3,0.02,E@4.5,6.7,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,06:30,37.2,,36.3,96.7,0.02,E@4.5,6.7,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
2010-02-08,06:45,37.2,,36.4,96.9,0.02,E@4.9,6.7,,43.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:17.846279
