Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-03,00:15,37.7,37.7,28.4,68.9,0.0,SW@2.6,4.2,,48.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,00:30,37.4,37.4,28.3,69.3,0.0,NW@2.4,4.2,,48.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,00:45,37.8,37.9,28.5,68.8,0.0,W@2.0,3.5,,48.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,01:00,37.9,37.8,28.0,67.2,0.0,W@3.7,4.6,,48.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,01:15,37.3,37.3,28.0,68.7,0.0,NW@2.7,3.9,,48.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,01:30,36.0,35.7,27.7,71.6,0.0,NW@3.5,4.6,,48.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,01:45,34.8,34.8,27.6,74.6,0.0,NW@2.6,4.6,,48.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,02:00,34.9,34.7,27.6,74.3,0.0,NW@2.4,3.5,,47.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,02:15,35.3,35.2,27.6,73.2,0.0,NW@2.9,3.5,,47.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,02:30,34.7,34.5,27.4,74.4,0.0,NW@3.0,3.9,,47.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,02:45,34.4,34.3,27.4,75.2,0.0,NW@3.3,4.6,,47.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,03:00,34.9,34.9,27.8,75.0,0.0,NW@2.4,3.9,,47.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,03:15,36.1,36.1,28.3,72.9,0.0,W@3.1,4.6,,47.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,03:30,36.9,37.0,28.3,70.6,0.0,W@3.7,4.2,,47.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,03:45,36.2,36.1,28.4,73.3,0.0,NW@3.6,4.6,,47.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,04:00,35.4,35.3,28.3,75.2,0.0,NW@4.2,4.9,,47.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,04:15,35.1,35.1,28.4,76.3,0.0,NW@3.5,4.6,,47.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,04:30,35.2,35.1,28.8,77.3,0.0,NW@3.3,4.2,,47.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,04:45,36.0,36.0,29.2,76.2,0.0,NW@3.8,4.9,,47.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,05:00,36.1,36.0,29.4,76.4,0.0,NW@2.9,4.6,,47.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,05:15,35.8,35.6,29.5,77.7,0.0,N@2.4,3.5,,46.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,05:30,36.5,36.5,29.4,75.1,0.0,NW@2.2,2.8,,46.8,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,05:45,37.1,36.9,29.2,72.8,0.0,NW@2.5,4.6,,46.7,0.0,0.0,7,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,06:00,35.9,35.8,29.2,76.4,0.0,NW@1.6,3.5,,46.6,0.0,0.0,17,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
2012-04-03,06:15,36.2,36.2,29.5,76.3,0.0,NE@2.2,3.9,,46.5,0.0,0.0,36,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:43:23.056345
