Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-21,00:15,58.7,58.3,34.9,40.6,0.0,NW@5.6,7.4,,64.2,0.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,00:30,58.1,57.5,34.8,41.5,0.0,NW@5.5,7.1,,64.1,0.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,00:45,57.3,56.7,35.0,42.9,0.0,N@3.1,5.7,,64.0,0.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,01:00,57.7,57.1,34.5,41.5,0.0,NW@2.8,4.6,,63.9,0.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,01:15,57.7,57.2,34.1,40.9,0.0,NW@4.5,6.0,,63.8,0.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,01:30,55.9,55.3,34.3,44.0,0.0,NW@3.3,5.3,,63.8,0.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,01:45,55.0,54.3,34.4,45.6,0.01,NW@3.1,4.6,,63.7,0.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,02:00,54.0,53.5,34.4,47.3,0.01,NW@4.1,4.9,,63.6,0.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,02:15,53.0,52.5,34.6,49.3,0.01,NW@4.1,5.3,,63.5,0.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,02:30,52.3,51.9,34.4,50.2,0.01,NW@4.3,5.3,,63.4,0.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,02:45,53.5,53.1,34.0,47.3,0.01,NW@4.5,5.3,,63.3,0.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,03:00,53.9,53.4,33.9,46.6,0.01,W@3.8,4.9,,63.2,0.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,03:15,51.9,51.3,34.4,51.0,0.01,NW@4.0,5.7,,63.1,0.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,03:30,50.8,50.3,34.5,53.4,0.01,NW@4.6,5.7,,63.0,0.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,03:45,50.3,49.9,34.3,54.0,0.01,NW@4.2,5.3,,62.9,0.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,04:00,51.5,50.9,33.9,50.8,0.01,W@2.1,4.6,,62.8,0.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,04:15,51.5,51.0,33.6,50.3,0.01,W@4.5,6.0,,62.7,0.0,0.0,1,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,04:30,51.8,51.4,34.2,50.8,0.01,W@5.1,7.4,,62.6,0.0,0.0,1,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,04:45,52.3,51.8,34.5,50.6,0.01,NW@5.1,6.7,,62.5,0.0,0.0,2,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,05:00,51.9,51.4,34.7,51.8,0.01,W@4.5,5.3,,62.4,0.0,0.0,3,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,05:15,51.8,51.3,35.2,52.8,0.01,NW@5.2,6.4,,62.3,0.0,0.0,14,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,05:30,53.7,53.5,36.4,51.8,0.01,W@5.4,7.1,,62.2,0.0,0.0,39,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,05:45,55.9,55.5,37.8,50.5,0.01,W@4.0,6.7,,62.1,0.0,0.0,74,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,06:00,56.9,56.6,39.0,51.0,0.01,NW@4.2,5.7,,62.0,0.0,0.0,99,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,06:15,57.5,57.2,39.8,51.5,0.01,NW@4.5,6.0,,61.9,0.0,0.0,110,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,06:30,58.4,58.0,40.3,50.8,0.01,W@3.5,4.9,,61.8,0.0,0.0,131,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,06:45,60.1,59.7,39.6,46.6,0.0,W@3.3,4.6,,61.7,0.0,0.0,180,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,07:00,61.3,60.8,39.4,44.4,0.0,W@4.2,5.7,,61.6,0.0,0.0,225,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,07:15,61.7,61.1,40.4,45.4,0.0,SW@4.9,7.4,,61.5,0.0,0.0,265,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,07:30,62.3,61.8,40.0,43.8,0.0,SW@5.1,7.4,,61.4,0.0,0.0,314,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,07:45,62.8,62.3,40.1,43.2,0.0,SW@5.2,6.7,,61.3,0.0,0.0,326,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,08:00,63.6,63.1,40.1,41.9,0.0,SW@6.2,8.5,,61.2,0.0,0.0,405,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,08:15,64.6,64.0,40.2,40.8,0.0,SW@6.5,8.9,,61.1,0.0,0.0,453,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,08:30,65.2,64.7,40.9,41.0,0.0,SW@5.7,8.5,,61.1,0.0,0.0,479,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,08:45,66.0,65.4,40.9,39.8,0.0,SW@6.3,9.2,,61.0,0.0,0.0,478,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
2015-04-21,09:00,66.5,66.1,40.7,38.8,0.0,SW@6.0,9.6,,60.9,0.0,0.0,550,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:24.336308
