Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-14,00:15,41.9,,33.1,70.6,0.0,W@1.9,4.3,,49.1,1382.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:19.187971
2007-03-14,00:30,41.9,,33.1,70.7,0.0,W@1.8,3.8,,49.0,1381.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:19.187971
2007-03-14,00:45,41.6,,33.0,71.4,0.0,SW@2.7,5.9,,48.9,1379.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:19.187971
2007-03-14,01:00,41.2,,32.7,71.6,0.0,SW@3.4,6.9,,48.8,1378.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:19.187971
2007-03-14,01:15,40.0,,32.2,73.2,0.0,W@3.4,8.5,,48.6,1377.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:19.187971
2007-03-14,01:30,39.0,,31.9,75.2,0.0,NW@4.0,5.5,,48.6,1375.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:19.187971
2007-03-14,01:45,38.9,,31.3,73.8,0.0,NW@3.6,4.5,,48.5,1375.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:19.187971
2007-03-14,02:00,38.7,,30.9,73.1,0.0,NW@3.9,5.4,,48.4,1374.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:19.187971
2007-03-14,02:15,38.3,,30.1,72.3,0.0,W@2.8,4.7,,48.3,1374.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:19.187971
2007-03-14,02:30,36.7,,29.5,74.8,0.0,NW@2.0,3.1,,48.2,1373.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:19.187971
