Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-20,03:00,54.7,54.9,38.0,53.3,0.0,W@4.1,5.7,77.9,81.1,24.9,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,03:15,53.9,54.1,38.9,56.6,0.0,W@3.3,4.6,77.6,81.0,24.9,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,03:30,53.6,53.8,38.4,56.4,0.0,SW@3.7,5.7,77.3,80.9,24.9,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,03:45,53.1,53.3,38.6,57.6,0.0,W@3.8,5.7,77.0,80.9,24.9,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,04:00,53.1,53.3,39.0,58.5,0.0,W@2.9,4.9,76.7,80.8,24.9,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,04:15,52.6,52.8,38.6,58.6,0.0,W@1.8,3.5,76.5,80.7,24.9,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,04:30,51.9,52.1,38.9,60.9,0.0,W@3.5,5.3,76.2,80.6,24.9,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,04:45,52.7,52.9,39.8,61.5,0.0,W@4.7,6.4,75.9,80.5,24.9,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,05:00,51.4,51.6,39.2,63.0,0.0,W@3.0,4.6,75.7,80.5,24.9,0.0,1,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,05:15,51.4,51.6,39.5,63.6,0.0,W@2.4,3.5,75.4,80.4,24.9,0.0,2,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,05:30,50.8,50.9,40.3,67.0,0.0,W@3.4,4.2,75.2,80.3,24.9,0.0,3,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,05:45,50.9,51.1,40.4,67.1,0.0,W@2.4,3.1,74.9,80.2,24.9,0.0,14,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,06:00,50.9,51.1,41.2,69.2,0.0,NW@3.5,4.6,74.7,80.1,24.8,0.0,34,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,06:15,54.5,54.5,41.4,61.0,0.0,SW@2.9,4.6,74.4,80.0,24.8,0.0,62,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,06:30,55.4,55.5,42.3,61.2,0.0,SW@2.5,4.2,74.2,79.9,24.8,0.0,93,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,06:45,58.2,58.5,42.5,55.7,0.0,SW@1.8,4.2,74.0,79.8,24.8,0.0,125,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,07:00,59.7,60.1,43.3,54.6,0.0,S@2.3,3.9,73.7,79.7,24.8,0.0,163,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,07:15,60.9,61.4,43.6,52.9,0.0,SW@2.8,5.3,73.6,79.6,24.8,0.0,202,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,07:30,61.7,62.0,43.8,51.7,0.0,SW@3.7,6.7,73.4,79.5,24.7,0.0,243,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,07:45,62.3,62.3,44.2,51.5,0.0,SW@4.1,7.1,73.3,79.4,24.8,0.0,283,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,08:00,62.8,62.7,44.3,50.6,0.0,SW@4.6,6.7,73.3,79.3,24.8,0.0,324,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,08:15,64.0,63.8,44.2,48.5,0.0,SW@5.2,7.8,73.3,79.2,24.8,0.0,367,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,08:30,65.0,64.8,44.8,47.9,0.0,SW@5.2,9.6,73.4,79.1,24.8,0.0,407,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,08:45,66.0,65.7,45.3,47.2,0.0,SW@4.8,8.5,73.6,79.0,24.8,0.0,446,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,09:00,66.8,66.6,45.5,46.2,0.0,SW@5.0,8.2,73.7,78.9,24.8,0.0,485,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,09:15,67.1,66.8,45.5,45.7,0.0,SW@5.2,8.2,73.9,78.8,24.8,0.0,525,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,09:30,68.3,68.0,45.3,43.5,0.0,SW@4.9,7.8,74.2,78.7,24.8,0.0,564,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,09:45,69.2,68.9,44.8,41.3,0.0,SW@4.7,8.2,74.5,78.6,24.8,0.0,600,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,10:00,70.1,69.8,45.0,40.5,0.0,SW@4.8,8.2,74.9,78.5,24.7,0.0,635,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,10:15,71.2,70.9,44.8,38.7,0.0,SW@4.8,7.1,75.3,78.4,24.7,0.0,668,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,10:30,71.9,71.5,43.7,36.3,0.0,S@4.5,8.2,75.7,78.3,24.7,0.0,700,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,10:45,72.9,72.6,43.1,34.3,0.0,S@4.1,8.9,76.1,78.3,24.7,0.0,729,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,11:00,73.7,73.3,43.1,33.3,0.0,S@4.1,7.8,76.5,78.2,24.7,0.0,755,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,11:15,75.4,75.0,43.1,31.5,0.0,SE@3.2,5.3,77.0,78.2,24.7,0.0,779,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,11:30,76.3,75.8,43.3,30.8,0.0,E@3.9,6.7,77.5,78.1,24.6,0.0,798,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,11:45,76.5,76.2,42.2,29.4,0.0,S@3.4,6.7,78.1,78.1,24.6,0.0,821,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,12:00,78.1,77.8,42.8,28.5,0.0,E@3.7,6.7,78.6,78.0,24.6,0.0,837,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,12:15,78.4,78.1,40.9,26.2,0.0,SE@4.2,8.2,79.2,78.0,24.6,0.0,850,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,12:30,78.5,78.2,41.0,26.2,0.0,SE@3.9,7.8,79.6,78.0,24.6,0.0,864,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,12:45,79.2,79.1,40.4,25.0,0.0,SE@3.8,8.2,80.1,78.0,24.6,0.0,872,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,13:00,79.9,79.8,40.6,24.6,0.0,SE@4.6,8.9,80.6,78.0,24.6,0.0,876,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,13:15,80.0,79.8,37.5,21.8,0.0,E@5.2,10.3,81.2,78.0,24.6,0.0,880,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,13:30,80.1,80.0,36.5,20.8,0.0,E@6.0,11.4,81.9,78.0,24.6,0.0,875,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,13:45,80.4,80.2,35.9,20.2,0.0,E@5.6,9.6,82.5,78.1,24.6,0.0,871,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,14:00,81.4,81.3,37.6,20.9,0.0,SE@5.1,9.9,83.2,78.2,24.6,0.0,862,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,14:15,81.7,81.5,38.4,21.4,0.0,E@5.8,9.9,83.8,78.2,24.7,0.0,851,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,14:30,81.2,81.1,37.1,20.5,0.0,E@6.3,12.4,84.5,78.3,24.7,0.0,838,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,14:45,81.3,80.9,36.9,20.3,0.0,NE@6.8,12.8,85.0,78.4,24.7,0.0,821,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,15:00,81.9,81.7,37.2,20.2,0.0,E@5.3,11.0,85.6,78.4,24.7,0.0,799,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,15:15,82.0,81.9,38.0,20.8,0.0,E@6.3,13.5,86.1,78.5,24.7,0.0,777,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,15:30,82.2,82.0,37.9,20.6,0.0,E@7.2,12.4,86.6,78.6,24.7,0.0,754,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,15:45,81.9,81.7,36.1,19.3,0.0,E@7.7,11.4,87.1,78.7,24.7,0.0,728,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,16:00,82.1,81.9,36.1,19.2,0.0,E@7.9,16.7,87.5,78.8,24.7,0.0,699,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,16:15,82.4,82.3,36.6,19.4,0.0,E@6.3,11.0,87.9,79.0,24.8,0.0,667,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,16:30,82.2,82.0,33.8,17.5,0.0,E@8.2,15.0,88.2,79.1,24.8,0.0,635,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,16:45,82.1,81.9,32.1,16.4,0.0,E@7.7,13.5,88.5,79.2,24.8,0.0,600,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,17:00,82.9,82.6,33.2,16.7,0.0,E@7.2,12.1,88.7,79.3,24.8,0.0,565,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,17:15,82.5,82.3,31.7,15.9,0.0,E@7.3,14.2,88.9,79.5,24.7,0.0,528,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,17:30,83.0,82.8,32.5,16.2,0.0,E@4.9,8.2,89.0,79.6,24.8,0.0,487,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,17:45,83.1,82.9,33.2,16.5,0.0,E@4.4,7.8,89.1,79.8,24.8,0.0,445,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,18:00,82.6,82.5,33.0,16.7,0.0,E@4.6,8.2,89.2,79.9,24.8,0.0,403,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,18:15,82.5,82.1,33.1,16.9,0.0,NE@5.4,11.7,89.2,80.0,24.8,0.0,361,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,18:30,81.8,81.5,34.3,18.1,0.0,NE@6.8,9.9,89.2,80.2,24.8,0.0,319,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,18:45,82.0,81.5,32.7,16.9,0.0,NE@4.8,7.4,89.2,80.3,24.8,0.0,278,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,19:00,81.9,81.2,35.4,18.9,0.0,NE@4.7,6.7,89.2,80.4,24.9,0.0,236,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,19:15,81.2,80.6,35.5,19.3,0.0,NE@4.1,6.7,89.1,80.6,24.9,0.0,195,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,19:30,80.4,79.9,36.1,20.3,0.0,N@4.0,6.0,89.0,80.7,24.9,0.0,156,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,19:45,79.4,79.4,36.0,20.9,0.0,N@3.4,5.3,88.9,80.8,24.9,0.0,109,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,20:00,77.8,77.9,36.2,22.2,0.0,NW@2.9,4.2,88.7,81.0,24.9,0.0,84,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,20:15,75.9,75.7,35.8,23.2,0.0,NW@3.3,4.6,88.5,81.1,24.9,0.0,57,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,20:30,74.3,74.4,35.1,23.9,0.0,NW@4.4,6.4,88.2,81.2,24.9,0.0,22,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,20:45,71.2,71.4,36.0,27.5,0.0,NW@4.6,6.0,88.0,81.3,24.9,0.0,7,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,21:00,70.2,70.4,34.7,27.0,0.0,NW@5.5,6.7,87.7,81.4,24.9,0.0,2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,21:15,69.0,69.2,34.8,28.2,0.0,NW@5.5,7.1,87.3,81.5,24.9,0.0,1,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,21:30,69.6,69.8,33.7,26.5,0.0,NW@6.0,7.4,87.0,81.6,24.9,0.0,1,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,21:45,69.2,69.5,33.3,26.4,0.0,NW@5.9,7.4,86.6,81.7,24.9,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,22:00,69.5,69.8,34.2,27.1,0.0,NW@5.3,6.7,86.2,81.8,25.0,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,22:15,69.8,70.1,33.7,26.3,0.0,NW@5.5,7.8,85.8,81.8,25.0,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,22:30,69.1,69.3,33.3,26.6,0.0,NW@5.9,7.4,85.4,81.9,25.0,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,22:45,69.6,69.9,33.5,26.2,0.0,NW@5.0,7.8,85.1,81.9,25.0,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,23:00,71.8,72.0,32.6,23.5,0.0,NW@5.9,8.5,84.7,82.0,25.0,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,23:15,71.9,72.1,33.1,23.9,0.0,NW@4.7,7.8,84.3,82.0,25.0,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,23:30,69.2,69.3,34.6,27.9,0.0,S@2.7,4.9,83.9,82.0,25.0,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,23:45,66.9,67.0,35.0,30.7,0.0,NW@3.0,4.9,83.6,82.0,25.0,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-20,24:00,64.0,64.2,35.8,35.0,0.0,NW@2.9,3.9,83.3,82.0,25.0,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,00:15,64.2,64.4,35.7,34.6,0.0,N@2.7,4.2,82.9,82.0,25.0,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,00:30,64.2,64.3,36.8,36.2,0.0,NW@2.5,3.5,82.6,82.0,25.0,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,00:45,60.5,60.7,37.5,42.3,0.0,W@3.1,4.2,82.3,82.0,25.0,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,01:00,59.7,59.9,37.9,44.1,0.0,W@3.8,4.6,82.0,82.0,24.9,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,01:15,61.3,61.6,38.1,42.1,0.0,W@3.7,4.9,81.7,82.0,24.9,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,01:30,63.0,63.3,36.5,37.3,0.0,W@2.9,4.9,81.4,82.0,24.9,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,01:45,62.9,63.0,37.0,38.1,0.0,N@2.2,4.9,81.1,81.9,24.9,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,02:00,63.0,63.3,37.8,39.0,0.0,W@2.5,5.3,80.7,81.9,24.9,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,02:15,64.6,64.9,36.8,35.5,0.0,SW@3.4,7.1,80.4,81.8,24.9,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,02:30,63.9,64.1,37.5,37.5,0.0,W@3.3,5.3,80.1,81.8,24.9,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,02:45,61.7,61.8,38.3,41.9,0.0,W@2.9,4.6,79.8,81.7,24.9,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,03:00,57.3,57.4,39.6,51.5,0.0,W@3.2,4.2,79.5,81.7,24.9,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,03:15,56.8,56.9,40.0,53.3,0.0,NW@2.7,4.6,79.3,81.6,24.9,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,03:30,56.4,56.6,39.7,53.5,0.0,W@3.4,4.6,79.0,81.6,24.8,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,03:45,56.2,56.4,39.7,53.7,0.0,W@2.7,4.9,78.7,81.5,24.8,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,04:00,54.9,55.1,40.4,58.0,0.0,W@3.2,4.9,78.5,81.4,24.8,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,04:15,55.5,55.7,40.0,55.9,0.0,W@3.0,4.6,78.2,81.4,24.9,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,04:30,55.0,55.3,39.3,55.3,0.0,W@2.9,5.3,77.9,81.3,24.9,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,04:45,57.5,57.8,38.7,49.3,0.0,W@2.7,4.9,77.7,81.2,24.9,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,05:00,55.6,55.8,39.5,54.6,0.0,W@2.1,3.1,77.4,81.2,24.9,0.0,1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,05:15,52.7,52.8,40.4,62.9,0.0,W@2.9,3.5,77.1,81.1,24.8,0.0,2,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,05:30,53.1,53.4,40.9,63.1,0.0,W@2.5,3.5,76.9,81.0,24.8,0.0,4,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,05:45,54.6,54.8,39.9,57.5,0.0,W@2.7,4.9,76.6,80.9,24.8,0.0,17,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,06:00,57.0,57.0,40.7,54.4,0.0,SE@3.0,5.7,76.4,80.8,24.8,0.0,38,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,06:15,58.2,58.3,40.7,52.1,0.0,SW@4.6,9.9,76.1,80.7,24.8,0.0,66,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,06:30,59.0,59.0,41.7,52.6,0.0,W@2.9,4.9,75.9,80.6,24.8,0.0,96,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,06:45,59.9,60.1,41.9,51.2,0.0,W@4.7,8.9,75.7,80.5,24.8,0.0,129,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,07:00,61.4,61.8,42.1,49.0,0.0,W@3.5,5.3,75.4,80.4,24.7,0.0,167,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,07:15,63.7,64.2,42.1,45.1,0.0,W@4.1,6.7,75.3,80.3,24.8,0.0,205,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,07:30,64.7,65.1,43.0,45.1,0.0,SW@3.1,5.7,75.1,80.2,24.8,0.0,244,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,07:45,65.1,65.1,42.5,43.7,0.0,S@4.0,6.4,75.0,80.1,24.8,0.0,284,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
2019-07-21,08:00,65.5,65.3,43.3,44.4,0.0,S@3.9,7.1,75.0,80.0,24.8,0.0,325,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:29:16.476716
