Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-19,00:15,67.1,67.2,54.8,64.7,0.0,N@2.8,4.2,79.6,75.8,29.5,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,00:30,67.6,67.8,54.8,63.4,0.0,NW@4.1,8.2,79.3,75.8,29.5,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,00:45,73.5,73.6,54.2,50.8,0.0,N@5.4,9.6,79.1,75.8,29.5,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,01:00,70.9,70.9,54.8,56.7,0.0,E@3.4,6.4,78.9,75.8,29.5,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,01:15,68.8,68.8,54.8,61.1,0.0,NE@1.8,4.6,78.7,75.8,29.5,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,01:30,67.8,67.9,54.9,63.3,0.0,E@1.5,3.5,78.4,75.8,29.5,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,01:45,69.2,69.3,54.2,58.7,0.0,SE@2.2,4.9,78.2,75.8,29.5,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,02:00,69.5,69.8,53.5,56.8,0.0,NE@3.1,9.6,78.0,75.8,29.5,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,02:15,72.2,72.4,52.4,49.8,0.0,NE@6.6,10.7,77.8,75.8,29.5,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,02:30,71.9,72.0,52.6,50.6,0.0,NE@4.7,9.2,77.6,75.8,29.5,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,02:45,68.7,68.7,53.6,58.5,0.0,E@3.2,4.6,77.4,75.7,29.5,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,03:00,67.5,67.5,53.7,61.4,0.0,E@3.0,5.7,77.2,75.7,29.5,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,03:15,66.5,66.6,53.8,63.6,0.0,N@3.2,7.1,77.0,75.7,29.5,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,03:30,68.5,68.6,53.7,59.0,0.0,E@4.7,12.1,76.9,75.7,29.5,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,03:45,66.5,66.6,54.0,64.0,0.0,E@2.7,5.3,76.7,75.6,29.5,0.0,2,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,04:00,63.7,63.6,54.5,71.9,0.0,NW@1.7,3.5,76.5,75.6,29.5,0.0,2,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,04:15,60.7,60.7,55.0,81.3,0.0,NW@3.1,3.9,76.4,75.6,29.5,0.0,5,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,04:30,60.1,60.1,55.2,83.7,0.0,NW@2.9,3.9,76.2,75.6,29.5,0.0,25,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,04:45,61.2,61.2,55.4,81.1,0.0,NW@2.5,3.9,76.0,75.5,29.4,0.0,48,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,05:00,62.5,62.5,55.7,78.4,0.0,NW@2.2,3.1,75.8,75.5,29.4,0.0,75,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,05:15,64.8,64.9,56.3,73.9,0.0,W@1.4,2.4,75.7,75.4,29.4,0.0,107,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,05:30,67.3,67.6,56.4,67.9,0.0,NE@1.9,3.5,75.5,75.4,29.4,0.0,139,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
2017-06-19,05:45,67.2,67.9,56.0,67.3,0.0,E@2.3,3.5,75.3,75.3,29.4,0.0,175,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:19.713245
