Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:15,68.9,69.1,49.4,49.8,0.0,W@4.2,6.7,84.8,85.0,22.2,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:04.633783
2018-08-18,00:30,69.2,69.5,48.2,47.0,0.0,W@5.2,7.8,84.6,85.0,22.2,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:04.633783
2018-08-18,00:45,67.3,67.5,48.8,51.4,0.0,W@4.2,7.4,84.3,84.9,22.2,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:04.633783
2018-08-18,01:00,64.3,64.5,49.8,59.1,0.0,W@3.4,4.2,84.0,84.9,22.2,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:04.633783
2018-08-18,01:15,63.6,63.8,49.2,59.3,0.0,W@3.2,4.9,83.8,84.9,22.2,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:04.633783
2018-08-18,01:30,61.8,62.0,48.8,62.2,0.0,NW@3.3,4.2,83.5,84.9,22.2,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:04.633783
2018-08-18,01:45,61.4,61.7,47.3,59.7,0.0,W@3.5,5.7,83.3,84.8,22.2,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:04.633783
2018-08-18,02:00,61.9,62.2,46.8,57.6,0.0,W@4.5,6.0,83.0,84.8,22.2,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:04.633783
2018-08-18,02:15,61.6,61.8,46.0,56.5,0.0,W@4.4,4.9,82.8,84.8,22.2,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:04.633783
2018-08-18,02:30,61.3,61.5,44.8,54.5,0.0,NW@3.9,4.9,82.5,84.7,22.2,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:04.633783
