Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-07,23:15,14.0,14.2,11.6,99.1,0.0,SW@4.3,6.7,33.2,35.8,32.6,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:47.920652
2019-02-07,23:30,15.0,15.2,12.1,96.6,0.0,SW@4.0,6.4,33.2,35.8,32.6,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:47.920652
2019-02-07,23:45,15.6,15.8,12.1,93.7,0.0,SW@4.3,7.4,33.2,35.7,32.6,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:47.920652
2019-02-07,24:00,15.8,15.9,12.0,92.9,0.0,SW@4.9,7.8,33.2,35.7,32.6,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:47.920652
2019-02-08,00:15,15.8,16.0,12.3,93.6,0.0,SW@3.6,6.4,33.2,35.7,32.6,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:47.920652
2019-02-08,00:30,16.1,16.2,12.3,92.7,0.0,SW@4.0,6.0,33.2,35.7,32.6,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:47.920652
2019-02-08,00:45,16.3,16.5,12.7,93.2,0.0,W@3.8,5.3,33.2,35.7,32.6,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:47.920652
2019-02-08,01:00,16.5,16.7,13.0,93.2,0.0,W@5.0,7.1,33.2,35.7,32.6,0.0,0,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:47.920652
2019-02-08,01:15,16.7,16.9,12.9,92.2,0.0,W@5.2,7.1,33.2,35.7,32.6,0.0,0,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:47.920652
2019-02-08,01:30,16.5,16.7,12.9,93.0,0.0,SW@3.8,6.0,33.2,35.7,32.6,0.0,0,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:47.920652
2019-02-08,01:45,15.5,15.6,12.9,97.7,0.0,SW@4.1,6.0,33.2,35.7,32.6,0.0,0,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:47.920652
2019-02-08,02:00,15.4,15.6,12.8,97.8,0.0,SW@3.8,5.3,33.2,35.7,32.6,0.0,0,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:47.920652
2019-02-08,02:15,16.0,16.2,12.7,94.5,0.0,SW@4.3,6.0,33.2,35.7,32.6,0.0,0,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:47.920652
2019-02-08,02:30,15.8,16.0,12.5,94.7,0.0,W@4.2,6.0,33.2,35.7,32.6,0.0,0,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:47.920652
