Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,55.0,50.7,85.6,0.0,W@4.5,5.3,0.0,0,69.3,71.2,22.8,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,00:30,53.4,50.6,90.3,0.0,W@3.9,4.9,0.0,0,69.1,71.2,22.8,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,00:45,53.2,49.1,85.9,0.0,W@5.0,6.4,0.0,0,68.8,71.2,22.8,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,01:00,54.4,45.7,72.3,0.0,W@5.6,7.1,0.0,0,68.6,71.2,22.8,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,01:15,54.0,44.7,70.8,0.0,W@4.4,6.7,0.0,0,68.4,71.2,22.8,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,01:30,52.6,44.4,73.4,0.0,W@4.8,6.0,0.0,0,68.2,71.1,22.8,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,01:45,52.8,43.7,71.0,0.0,W@5.5,7.8,0.0,0,67.9,71.1,22.8,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,02:00,55.1,43.2,63.9,0.0,W@5.8,7.1,0.0,0,67.7,71.1,22.8,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,02:15,55.2,43.8,65.3,0.0,W@5.2,6.7,0.0,0,67.5,71.0,22.8,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,02:30,54.6,44.2,67.7,0.0,W@4.9,6.0,0.0,0,67.3,71.0,22.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,02:45,54.8,43.6,65.9,0.0,W@4.8,6.4,0.0,0,67.1,70.9,22.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,03:00,52.2,44.5,74.8,0.0,SW@3.1,4.9,0.0,0,66.9,70.9,22.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,03:15,49.7,45.2,84.5,0.0,W@3.6,5.3,0.0,0,66.7,70.9,22.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,03:30,49.6,45.6,86.2,0.0,W@4.4,5.7,0.0,0,66.5,70.8,22.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,03:45,50.9,45.1,80.4,0.0,NW@5.6,7.4,0.0,0,66.3,70.8,22.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,04:00,51.9,44.6,76.1,0.0,W@5.1,6.4,0.0,0,66.1,70.7,22.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
2019-09-21,04:15,51.8,45.2,78.2,0.0,W@5.0,6.4,0.0,0,65.9,70.6,22.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:24:46.754588
