Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-08,00:15,31.9,,27.3,83.4,0.01,N@4.3,7.4,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
2010-12-08,00:30,31.3,,27.2,85.4,0.01,SE@5.6,8.2,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
2010-12-08,00:45,30.8,,27.3,87.7,0.01,SE@4.1,10.3,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
2010-12-08,01:00,31.0,,27.3,86.9,0.01,W@2.8,5.7,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
2010-12-08,01:15,31.0,,27.0,85.7,0.01,W@4.1,7.8,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
2010-12-08,01:30,31.0,,27.1,86.1,0.01,NW@3.7,5.3,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
2010-12-08,01:45,31.0,,27.1,85.9,0.01,W@2.5,4.6,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
2010-12-08,02:00,30.9,,27.2,86.9,0.01,SE@1.5,3.1,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
2010-12-08,02:15,30.7,,27.1,87.2,0.01,S@2.2,3.5,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
2010-12-08,02:30,30.6,,26.9,87.4,0.01,SW@2.3,3.5,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
2010-12-08,02:45,30.7,,27.1,87.2,0.01,W@1.9,3.5,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
2010-12-08,03:00,30.9,,27.1,86.7,0.01,W@3.2,4.6,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
2010-12-08,03:15,31.0,,27.0,86.2,0.01,W@4.4,6.7,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
2010-12-08,03:30,30.7,,27.0,86.9,0.02,W@2.2,4.2,,37.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
2010-12-08,03:45,29.9,,26.3,87.8,0.03,SW@2.5,3.5,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
2010-12-08,04:00,29.6,,26.2,88.5,0.03,W@2.6,4.6,,37.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
2010-12-08,04:15,29.9,,26.4,88.2,0.02,W@4.4,6.4,,37.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
2010-12-08,04:30,30.2,,26.6,87.6,0.01,W@5.3,7.8,,37.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:22.741377
