Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-12,00:15,45.4,45.5,45.2,99.3,0.48,E@9.4,14.6,48.9,51.7,22.4,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,00:30,45.4,45.5,45.2,99.3,0.48,E@8.9,13.5,48.9,51.7,22.4,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,00:45,45.4,45.6,45.3,99.3,0.48,E@8.1,13.2,48.8,51.7,22.4,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,01:00,45.5,45.6,45.3,99.3,0.49,E@5.8,9.2,48.8,51.7,22.4,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,01:15,45.5,45.6,45.3,99.3,0.49,E@3.8,6.4,48.7,51.7,22.4,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,01:30,45.6,45.7,45.4,99.3,0.49,NE@2.0,4.6,48.7,51.7,22.4,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,01:45,45.7,45.8,45.5,99.3,0.49,NW@1.8,4.6,48.7,51.7,22.4,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,02:00,45.7,45.9,45.5,99.3,0.49,NW@3.9,5.7,48.7,51.7,22.4,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,02:15,45.7,45.9,45.5,99.3,0.49,W@5.2,7.1,48.7,51.6,22.4,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,02:30,46.1,46.2,45.9,99.3,0.5,W@4.2,6.0,48.7,51.6,22.4,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,02:45,46.3,46.4,46.1,99.3,0.5,W@3.3,4.9,48.7,51.6,22.3,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,03:00,45.6,45.7,45.4,99.3,0.5,SW@3.8,5.7,48.7,51.6,22.3,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,03:15,45.9,46.1,45.7,99.3,0.5,W@5.2,7.4,48.6,51.6,22.3,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,03:30,46.5,46.6,46.3,99.3,0.5,SW@4.3,7.8,48.5,51.6,22.3,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,03:45,46.3,46.4,46.1,99.3,0.5,SW@4.9,9.6,48.5,51.6,22.3,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,04:00,46.1,46.2,45.9,99.3,0.5,W@4.8,7.8,48.5,51.5,22.3,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,04:15,46.2,46.3,46.0,99.3,0.5,W@5.0,7.4,48.5,51.5,22.3,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,04:30,46.2,46.3,46.0,99.3,0.5,W@4.1,6.0,48.5,51.5,22.3,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,04:45,46.4,46.5,46.2,99.3,0.51,W@4.7,6.7,48.4,51.5,22.3,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,05:00,46.7,46.9,46.5,99.3,0.51,W@4.5,6.4,48.4,51.5,22.3,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,05:15,47.0,47.3,46.8,99.3,0.51,W@4.1,7.1,48.4,51.5,22.3,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
2016-11-12,05:30,46.7,47.0,46.6,99.3,0.51,W@4.6,7.4,48.3,51.4,22.3,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:57.719818
