Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-29,00:15,35.1,35.3,32.2,89.0,0.0,W@5.4,8.5,40.5,44.3,32.9,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,00:30,35.5,35.6,32.6,89.1,0.0,W@6.9,9.6,40.4,44.3,32.9,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,00:45,36.3,36.5,32.8,86.9,0.0,W@7.0,9.2,40.3,44.3,32.9,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,01:00,35.6,35.7,32.7,89.1,0.0,W@5.0,7.4,40.2,44.3,32.9,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,01:15,34.7,34.8,32.2,90.4,0.03,NW@2.8,4.9,40.1,44.3,32.9,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,01:30,34.0,34.1,32.0,92.3,0.07,N@3.1,4.9,40.0,44.2,32.9,0.0,0,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,01:45,35.7,35.9,32.2,87.1,0.03,NW@4.6,6.4,39.9,44.2,32.9,0.0,0,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,02:00,36.5,36.6,31.6,82.3,0.0,NW@4.0,5.7,39.8,44.2,32.9,0.0,0,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,02:15,34.8,34.9,31.2,86.7,0.0,NW@5.6,6.7,39.7,44.2,32.9,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,02:30,34.5,34.6,30.8,86.2,0.0,NW@5.1,7.1,39.6,44.2,32.9,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,02:45,34.3,34.4,30.7,86.6,0.0,NW@4.6,7.1,39.5,44.1,32.9,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,03:00,34.6,34.7,30.6,85.1,0.0,NW@5.2,7.1,39.5,44.1,32.9,0.0,0,30.25,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,03:15,34.4,34.5,30.5,85.5,0.0,NW@5.5,7.1,39.4,44.1,32.9,0.0,0,30.26,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,03:30,34.7,34.9,30.5,84.3,0.0,NW@5.3,6.7,39.3,44.1,32.9,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,03:45,34.6,34.8,30.4,84.4,0.0,W@5.2,7.8,39.3,44.0,32.9,0.0,0,30.27,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,04:00,34.8,34.9,30.5,84.1,0.0,NW@4.4,5.7,39.2,44.0,32.9,0.0,0,30.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,04:15,35.5,35.6,30.7,82.6,0.0,W@5.8,7.4,39.1,44.0,32.9,0.0,0,30.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,04:30,34.7,34.8,30.4,84.1,0.0,NW@4.2,7.1,39.1,44.0,32.9,0.0,0,30.28,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,04:45,35.0,35.0,30.9,84.8,0.0,SW@2.3,5.3,39.0,43.9,32.9,0.0,0,30.3,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,05:00,33.2,33.3,30.2,88.4,0.0,NW@3.9,5.3,39.0,43.9,32.9,0.0,0,30.3,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,05:15,34.0,34.1,30.3,86.2,0.0,NW@5.6,8.5,38.9,43.9,32.9,0.0,0,30.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,05:30,35.7,35.9,30.8,82.3,0.0,W@6.5,9.2,38.9,43.8,32.9,0.0,0,30.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,05:45,35.7,35.8,30.7,81.9,0.0,NW@4.5,7.1,38.8,43.8,32.9,0.0,0,30.31,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,06:00,35.2,35.3,30.5,82.8,0.0,W@6.0,9.2,38.8,43.8,32.9,0.0,0,30.31,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,06:15,34.3,34.4,29.8,83.4,0.0,NW@4.5,6.4,38.7,43.8,32.9,0.0,0,30.32,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
2017-11-29,06:30,33.8,33.9,29.5,84.2,0.0,NW@4.9,6.7,38.7,43.7,32.9,0.0,0,30.33,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:47:30.322049
