Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-09,00:15,45.0,45.1,32.1,60.4,0.0,NW@4.5,5.3,60.3,63.7,21.0,0.0,0,30.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:27.180537
2017-10-09,00:30,44.2,44.4,31.9,61.7,0.0,NW@4.1,4.9,60.1,63.7,21.0,0.0,0,30.3,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:27.180537
2017-10-09,00:45,42.7,42.9,32.0,65.6,0.0,NW@3.8,4.6,59.9,63.7,21.0,0.0,0,30.3,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:27.180537
2017-10-09,01:00,41.8,42.0,31.8,67.4,0.0,W@4.1,4.6,59.7,63.6,21.0,0.0,0,30.3,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:27.180537
2017-10-09,01:15,41.6,41.7,31.5,67.1,0.0,W@4.0,5.3,59.6,63.6,21.0,0.0,0,30.3,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:27.180537
2017-10-09,01:30,41.5,41.7,31.9,68.4,0.0,W@4.2,5.3,59.4,63.6,21.0,0.0,0,30.3,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:27.180537
2017-10-09,01:45,40.8,41.0,32.3,71.5,0.0,NW@4.0,4.6,59.2,63.5,21.0,0.0,0,30.3,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:27.180537
2017-10-09,02:00,40.8,41.0,32.2,71.2,0.0,NW@4.3,5.3,59.1,63.5,21.0,0.0,0,30.3,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:27.180537
2017-10-09,02:15,39.9,40.1,32.7,75.2,0.0,NW@4.5,5.3,58.9,63.5,21.0,0.0,0,30.3,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:27.180537
2017-10-09,02:30,39.7,39.8,32.6,75.7,0.0,NW@4.3,4.9,58.7,63.4,21.0,0.0,0,30.29,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:27.180537
