Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-25,00:15,73.9,74.0,54.7,51.1,0.0,NW@3.5,4.2,87.4,83.2,27.0,0.0,0,29.68,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:23.264678
2018-06-25,00:30,72.1,72.3,54.9,54.7,0.0,NW@4.0,4.9,87.1,83.2,27.0,0.0,0,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:23.264678
2018-06-25,00:45,72.0,72.2,53.8,52.8,0.0,W@3.8,6.7,86.8,83.2,27.0,0.0,0,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:23.264678
2018-06-25,01:00,72.4,72.6,53.4,51.3,0.0,W@4.8,7.4,86.5,83.2,27.0,0.0,0,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:23.264678
2018-06-25,01:15,73.5,73.7,53.2,49.1,0.0,W@7.5,12.1,86.2,83.2,27.0,0.0,0,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:23.264678
2018-06-25,01:30,76.5,76.8,50.0,39.3,0.0,W@9.9,13.9,86.0,83.2,27.0,0.0,0,29.68,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:23.264678
2018-06-25,01:45,77.0,77.2,48.8,37.0,0.0,W@8.0,13.2,85.7,83.2,27.0,0.0,0,29.7,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:23.264678
2018-06-25,02:00,76.9,77.2,48.9,37.3,0.0,W@10.6,17.5,85.4,83.2,27.0,0.0,0,29.71,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:23.264678
2018-06-25,02:15,76.6,76.8,49.2,38.0,0.0,W@12.5,22.1,85.1,83.1,27.0,0.0,0,29.72,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:23.264678
2018-06-25,02:30,76.0,76.2,50.0,40.0,0.0,W@11.7,17.5,84.9,83.1,27.0,0.0,0,29.73,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:23.264678
