Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-30,00:15,37.1,37.2,35.6,94.3,0.1,N@2.4,3.5,40.0,43.7,23.6,0.0,0,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,00:30,36.6,36.7,35.2,94.3,0.11,N@1.4,3.5,39.9,43.7,23.6,0.0,0,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,00:45,35.6,35.7,34.3,94.8,0.13,NW@2.7,4.6,39.8,43.7,23.6,0.0,0,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,01:00,33.9,33.9,32.7,95.3,0.15,NW@2.1,3.1,39.6,43.7,23.6,0.0,0,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,01:15,33.2,33.3,32.3,96.5,0.16,NW@3.0,3.5,39.3,43.7,23.6,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,01:30,32.6,32.7,31.8,97.0,0.17,NW@2.6,3.1,39.1,43.7,23.6,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,01:45,34.6,34.8,34.0,97.6,0.19,NW@1.7,2.8,38.9,43.6,23.6,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,02:00,34.8,34.9,33.9,96.5,0.21,NW@2.8,4.2,38.7,43.6,23.6,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,02:15,36.3,36.5,35.1,95.1,0.23,W@2.2,3.9,38.7,43.6,23.6,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,02:30,36.8,37.0,35.3,94.2,0.25,N@1.7,3.1,38.6,43.6,23.6,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,02:45,37.2,37.3,35.4,93.3,0.26,NW@0.8,2.1,38.7,43.5,23.6,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,03:00,37.1,37.2,35.5,93.7,0.27,NW@2.5,4.9,38.7,43.5,23.6,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,03:15,37.4,37.6,36.0,94.6,0.27,NW@3.1,5.7,38.8,43.5,23.6,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,03:30,37.7,37.8,36.2,94.5,0.28,NW@3.0,4.9,38.9,43.5,23.6,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,03:45,37.8,37.9,36.4,94.6,0.29,N@1.9,3.1,39.0,43.4,23.6,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,04:00,37.8,37.9,36.6,95.5,0.3,NE@2.4,3.1,39.1,43.4,23.6,0.01,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,04:15,38.0,38.1,36.8,95.5,0.31,N@2.0,3.1,39.1,43.4,23.6,0.01,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,04:30,37.9,38.0,36.8,95.9,0.32,N@2.4,3.1,39.2,43.4,23.6,0.01,0,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,04:45,38.0,38.1,37.0,96.0,0.32,N@2.9,4.2,39.3,43.3,23.6,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,05:00,38.3,38.4,37.1,95.3,0.33,N@3.2,4.6,39.3,43.3,23.6,0.01,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,05:15,38.3,38.4,37.1,95.4,0.33,NE@2.1,3.1,39.4,43.3,23.6,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,05:30,37.7,37.8,36.7,96.1,0.34,N@1.8,2.4,39.4,43.3,23.6,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,05:45,37.5,37.5,36.6,96.6,0.34,N@2.4,3.1,39.4,43.3,23.6,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,06:00,37.3,37.4,36.4,96.4,0.35,NW@2.7,3.5,39.4,43.2,23.6,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,06:15,37.2,37.3,36.2,96.2,0.35,NW@2.6,3.5,39.4,43.2,23.6,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,06:30,37.5,37.7,35.8,93.4,0.35,NW@3.6,4.6,39.3,43.2,23.6,0.0,0,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,06:45,37.8,37.9,35.7,92.2,0.36,W@3.6,4.6,39.3,43.2,23.6,0.0,0,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,07:00,37.0,37.2,35.1,92.8,0.36,NW@4.1,5.7,39.2,43.2,23.6,0.0,1,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,07:15,37.8,38.0,35.4,90.8,0.37,W@4.3,8.2,39.0,43.2,23.6,0.0,2,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,07:30,37.7,37.8,35.4,91.4,0.37,W@3.5,6.0,38.9,43.2,23.6,0.0,3,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,07:45,37.2,37.4,35.5,93.5,0.37,SW@2.7,5.3,38.9,43.2,23.6,0.0,11,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,08:00,37.5,37.6,35.8,93.3,0.38,W@4.0,5.7,38.8,43.1,23.5,0.0,22,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,08:15,37.4,37.6,36.0,94.4,0.38,W@4.3,6.0,38.8,43.1,23.5,0.0,32,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,08:30,37.8,37.9,36.2,93.9,0.36,W@6.2,8.2,38.9,43.1,23.5,0.0,50,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,08:45,38.3,38.4,36.6,93.9,0.3,W@6.2,8.9,38.9,43.1,23.5,0.0,59,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,09:00,38.5,38.6,36.8,93.5,0.24,W@6.8,8.9,39.0,43.1,23.5,0.0,50,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,09:15,37.9,38.0,36.4,94.3,0.25,NW@6.0,8.2,39.1,43.1,23.5,0.0,31,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,09:30,37.6,37.8,36.1,93.9,0.26,W@6.0,8.2,39.2,43.1,23.5,0.0,47,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,09:45,40.2,40.2,37.5,89.9,0.15,W@6.1,8.2,39.2,43.0,23.4,0.0,231,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,10:00,42.6,42.5,38.5,85.2,0.04,W@5.1,8.2,39.2,43.0,23.4,0.0,281,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,10:15,43.1,43.0,38.4,83.2,0.0,SW@5.7,9.6,39.4,43.0,23.4,0.0,310,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,10:30,43.6,43.4,38.5,81.9,0.0,SW@6.3,9.9,39.7,43.0,23.4,0.0,370,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,10:45,44.6,44.4,38.9,80.3,0.0,SW@6.3,11.0,40.1,43.0,23.4,0.0,365,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,11:00,44.9,44.7,38.8,78.9,0.0,SW@8.1,12.4,40.5,43.0,23.4,0.0,406,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,11:15,44.7,44.7,38.7,79.3,0.0,W@8.9,14.2,41.0,42.9,23.5,0.0,276,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,11:30,45.1,45.1,39.6,80.8,0.0,W@8.1,15.3,41.4,42.9,23.5,0.0,272,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,11:45,46.4,46.4,40.3,79.1,0.0,W@7.9,13.9,41.7,43.0,23.5,0.0,253,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,12:00,47.9,47.9,40.1,74.1,0.0,SW@7.8,13.9,42.1,43.0,23.5,0.0,228,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,12:15,48.8,48.8,39.8,70.9,0.0,SW@8.1,13.2,42.4,43.0,23.5,0.0,214,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,12:30,49.9,49.9,37.5,62.3,0.0,SW@7.4,11.0,42.6,43.0,23.5,0.0,221,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,12:45,50.2,50.3,36.8,59.8,0.0,W@8.1,11.7,42.8,43.0,23.5,0.0,203,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,13:00,49.8,49.9,35.8,58.2,0.0,SW@6.9,12.4,43.1,43.0,23.5,0.0,152,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,13:15,50.4,50.4,36.0,57.5,0.0,SW@6.7,10.7,43.2,43.1,23.5,0.0,223,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,13:30,51.2,51.1,36.7,57.5,0.0,SW@7.8,11.7,43.4,43.1,23.5,0.0,311,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,13:45,50.3,50.3,38.2,62.9,0.0,SW@8.1,12.8,43.6,43.1,23.5,0.0,170,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,14:00,49.7,49.7,38.5,65.1,0.0,S@8.8,13.5,43.8,43.2,23.5,0.0,172,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,14:15,49.9,50.0,38.1,63.8,0.0,S@6.7,9.9,43.9,43.2,23.6,0.0,126,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,14:30,51.1,51.1,34.6,53.1,0.0,SW@8.3,16.0,44.0,43.3,23.6,0.0,173,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,14:45,52.4,52.2,34.2,49.7,0.0,SW@9.9,15.7,44.1,43.3,23.6,0.0,253,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,15:00,50.8,50.7,36.1,56.9,0.0,SW@9.4,15.7,44.1,43.4,23.6,0.0,183,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,15:15,50.0,50.0,36.4,59.4,0.0,SW@8.9,15.0,44.1,43.4,23.6,0.0,126,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,15:30,49.0,49.1,36.5,61.8,0.0,SW@7.0,12.8,44.0,43.5,23.6,0.0,72,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,15:45,48.2,48.2,36.3,63.3,0.0,SW@6.8,11.0,43.9,43.5,23.6,0.0,43,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,16:00,47.2,47.3,36.0,64.7,0.0,SW@6.8,11.4,43.8,43.6,23.6,0.0,39,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,16:15,46.6,46.7,36.1,66.9,0.0,SW@5.6,9.2,43.6,43.6,23.6,0.0,16,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,16:30,46.5,46.6,35.7,66.0,0.0,SW@5.8,11.0,43.4,43.7,23.6,0.0,3,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,16:45,46.0,46.1,35.5,66.7,0.0,SW@4.5,8.5,43.2,43.7,23.6,0.0,2,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,17:00,45.2,45.3,35.5,68.7,0.0,W@4.2,6.0,43.1,43.8,23.6,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,17:15,43.9,44.0,35.7,72.7,0.0,W@4.0,4.9,42.9,43.8,23.6,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,17:30,42.8,42.9,34.9,73.5,0.0,W@3.8,4.9,42.7,43.9,23.6,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
2016-11-30,17:45,41.7,41.8,34.4,75.2,0.0,W@4.6,5.7,42.5,43.9,23.6,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:22.792329
