Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-17,00:15,47.5,47.8,39.1,72.3,0.0,NW@2.9,4.2,68.7,72.3,20.1,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:43.148569
2018-09-17,00:30,47.5,47.8,38.8,71.7,0.0,NW@3.4,5.3,68.5,72.3,20.1,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:43.148569
2018-09-17,00:45,47.5,47.7,38.2,69.9,0.0,NW@3.9,5.3,68.3,72.2,20.1,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:43.148569
2018-09-17,01:00,48.3,48.6,37.6,66.1,0.0,NW@4.9,6.4,68.0,72.2,20.0,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:43.148569
2018-09-17,01:15,48.8,49.0,37.7,65.4,0.0,NW@5.5,7.1,67.8,72.2,20.0,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:43.148569
2018-09-17,01:30,47.8,48.0,37.7,67.9,0.0,NW@4.9,6.0,67.6,72.1,20.0,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:43.148569
2018-09-17,01:45,47.5,47.8,37.8,68.9,0.0,NW@4.9,6.7,67.3,72.1,20.0,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:43.148569
2018-09-17,02:00,47.8,48.1,38.0,68.6,0.0,NW@4.6,6.0,67.1,72.0,20.0,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:43.148569
2018-09-17,02:15,48.0,48.2,38.0,68.2,0.0,W@3.7,4.6,66.9,72.0,20.0,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:43.148569
2018-09-17,02:30,48.1,48.3,37.9,67.7,0.0,W@4.3,5.3,66.7,72.0,20.0,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:43.148569
2018-09-17,02:45,47.0,47.3,38.2,71.2,0.0,NW@4.5,5.7,66.5,71.9,20.0,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:43.148569
2018-09-17,03:00,46.9,47.2,38.6,72.6,0.0,NW@4.2,6.7,66.3,71.8,20.0,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:43.148569
