Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-22,00:15,14.0,,8.6,86.8,0.0,SW@4.9,8.2,,34.3,632.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:46.344910
2008-12-22,00:30,13.9,,8.4,86.2,0.0,SW@4.9,7.8,,34.3,631.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:46.344910
2008-12-22,00:45,13.3,,7.7,85.9,0.0,SW@4.9,7.4,,34.3,631.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:46.344910
2008-12-22,01:00,13.0,,7.3,85.7,0.0,SW@5.2,7.4,,34.3,631.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:46.344910
2008-12-22,01:15,12.9,,7.1,85.4,0.0,SW@4.8,8.5,,34.3,632.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:46.344910
2008-12-22,01:30,12.1,,6.1,84.9,0.0,SW@3.9,6.7,,34.3,632.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:46.344910
2008-12-22,01:45,12.1,,6.1,84.7,0.0,SW@3.1,5.3,,34.3,632.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:46.344910
2008-12-22,02:00,12.6,,6.7,84.8,0.0,W@2.6,4.6,,34.3,632.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:46.344910
2008-12-22,02:15,12.6,,6.6,84.7,0.0,W@3.9,7.8,,34.3,632.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:46.344910
2008-12-22,02:30,12.6,,6.6,84.7,0.0,W@4.4,6.7,,34.3,632.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:46.344910
2008-12-22,02:45,12.6,,6.6,84.6,0.0,W@5.2,7.4,,34.3,632.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:46.344910
2008-12-22,03:00,12.2,,6.0,84.2,0.0,W@5.9,7.8,,34.3,632.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:46.344910
2008-12-22,03:15,12.7,,6.5,83.7,0.0,NW@5.6,7.8,,34.3,632.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:46.344910
2008-12-22,03:30,11.6,,5.0,82.7,0.0,NW@6.1,7.8,,34.4,632.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:50:46.344910
