Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-30,00:15,63.5,46.1,52.9,0.0,0,29.79,SW,4.1,6.4,0.0,79.6,79.7,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,00:30,60.7,47.3,61.3,0.0,0,29.79,SW,4.7,8.2,0.0,79.3,79.7,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,00:45,60.4,47.3,62.0,0.0,0,29.8,SW,5.3,8.5,0.0,79.0,79.6,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,01:00,60.6,47.3,61.6,0.0,0,29.8,SW,5.6,8.5,0.0,78.7,79.6,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,01:15,60.4,47.4,62.0,0.0,0,29.8,W,5.5,8.9,0.0,78.4,79.6,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,01:30,59.9,47.4,63.2,0.0,0,29.81,SW,5.0,8.2,0.0,78.1,79.6,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,01:45,59.6,47.3,63.7,0.0,0,29.81,W,4.7,8.9,0.0,77.8,79.5,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,02:00,59.5,47.1,63.5,0.0,0,29.81,W,5.0,7.4,0.0,77.5,79.5,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,02:15,59.1,46.9,63.9,0.0,0,29.81,W,4.9,7.8,0.0,77.2,79.4,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,02:30,57.3,47.1,68.7,0.0,0,29.82,W,5.2,6.7,0.0,76.9,79.4,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,02:45,57.2,47.0,68.6,0.0,0,29.82,W,5.4,8.5,0.0,76.7,79.3,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,03:00,57.4,46.8,67.8,0.0,0,29.82,W,5.1,7.1,0.0,76.4,79.2,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,03:15,57.0,46.8,68.8,0.0,0,29.82,W,4.2,6.0,0.0,76.1,79.2,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,03:30,55.2,46.9,73.5,0.0,1,29.83,NW,3.7,4.9,0.0,75.9,79.1,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,03:45,54.7,47.0,75.1,0.0,1,29.83,NW,3.8,4.9,0.0,75.6,79.0,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,04:00,55.2,46.9,73.3,0.0,2,29.83,W,3.9,5.7,0.0,75.3,79.0,25.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,04:15,54.0,47.2,77.8,0.0,3,29.83,NW,2.9,4.2,0.0,75.1,78.9,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,04:30,52.9,47.7,82.4,0.0,13,29.84,NW,2.1,3.1,0.0,74.8,78.8,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,04:45,52.8,48.1,84.1,0.0,36,29.85,NW,2.3,3.5,0.0,74.6,78.7,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,05:00,54.8,48.3,78.7,0.0,59,29.85,W,3.5,6.4,0.0,74.3,78.7,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,05:15,57.5,47.2,68.3,0.0,88,29.85,W,4.4,6.7,0.0,74.1,78.6,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,05:30,58.6,46.4,63.8,0.0,119,29.85,SW,4.5,8.2,0.0,73.8,78.5,25.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,05:45,59.5,46.1,61.1,0.0,152,29.85,SW,4.0,7.1,0.0,73.6,78.4,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,06:00,60.4,46.0,58.9,0.0,195,29.85,SW,4.0,7.1,0.0,73.4,78.3,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,06:15,61.5,46.0,56.7,0.0,236,29.85,SW,4.9,8.5,0.0,73.3,78.2,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,06:30,62.5,46.2,55.3,0.0,277,29.84,SW,6.0,10.3,0.0,73.2,78.1,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,06:45,63.6,46.3,53.1,0.0,316,29.84,SW,6.9,11.4,0.0,73.2,78.0,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,07:00,65.0,46.1,50.4,0.0,358,29.85,SW,7.6,12.1,0.0,73.2,77.9,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,07:15,66.0,46.0,48.5,0.0,398,29.85,SW,7.8,13.9,0.0,73.3,77.8,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,07:30,66.6,45.9,47.1,0.0,441,29.85,SW,7.7,14.6,0.0,73.4,77.7,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,07:45,67.7,46.6,46.7,0.0,482,29.85,SW,7.4,12.1,0.0,73.5,77.6,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,08:00,68.5,46.3,44.9,0.0,521,29.85,SW,8.2,12.4,0.0,73.7,77.5,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,08:15,69.4,46.0,43.0,0.0,559,29.85,W,8.5,13.5,0.0,74.0,77.4,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,08:30,70.4,45.4,40.7,0.0,597,29.85,W,9.3,15.3,0.0,74.3,77.3,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,08:45,71.4,45.8,40.0,0.0,634,29.85,W,8.8,16.0,0.0,74.6,77.3,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,09:00,72.2,45.8,38.9,0.0,667,29.85,W,9.0,18.2,0.0,74.9,77.2,25.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,09:15,72.5,45.4,37.9,0.0,701,29.85,W,8.9,17.5,0.0,75.3,77.1,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,09:30,73.0,45.2,37.0,0.0,733,29.85,W,8.4,14.2,0.0,75.7,77.0,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,09:45,73.7,44.9,35.6,0.0,762,29.85,W,9.9,16.7,0.0,76.1,77.0,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,10:00,74.0,45.2,35.7,0.0,787,29.85,SW,7.6,12.4,0.0,76.5,77.0,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,10:15,74.7,44.2,33.6,0.0,810,29.85,SW,7.8,14.6,0.0,76.9,76.9,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
2020-06-30,10:30,75.1,43.8,32.7,0.0,835,29.84,W,7.4,12.4,0.0,77.4,76.9,25.1,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:32.712176
