Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-11,00:15,28.1,,0.0,30.0,0.0,NE@6.4,10.3,,39.8,1393.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,00:30,25.6,,6.1,44.7,0.0,E@4.5,6.4,,39.8,1393.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,00:45,25.0,,6.4,46.5,0.0,E@4.8,6.7,,39.7,1393.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,01:00,25.0,,6.0,45.7,0.0,E@4.6,6.0,,39.7,1393.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,01:15,24.8,,6.0,46.1,0.0,E@4.3,6.7,,39.6,1393.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,01:30,24.6,,6.9,48.4,0.0,E@4.0,6.0,,39.6,1390.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,01:45,24.7,,6.9,48.4,0.0,E@3.8,5.3,,39.5,1388.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,02:00,24.7,,6.5,47.4,0.0,E@4.4,6.4,,39.5,1388.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,02:15,24.7,,6.1,46.5,0.0,E@4.3,5.7,,39.4,1388.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,02:30,25.1,,6.4,46.3,0.0,E@3.8,6.7,,39.4,1388.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,02:45,26.3,,2.1,35.9,0.0,NE@5.8,9.6,,39.3,1388.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,03:00,27.0,,-0.2,31.2,0.0,NE@6.3,9.2,,39.3,1388.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,03:15,27.0,,-0.9,30.2,0.0,NE@6.3,9.6,,39.2,1388.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,03:30,27.0,,-1.2,29.9,0.0,NE@6.5,9.9,,39.2,1388.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,03:45,26.6,,-1.8,29.5,0.0,NE@6.9,9.6,,39.1,1388.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,04:00,26.6,,-0.9,30.9,0.0,NE@6.2,8.9,,39.1,1388.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,04:15,26.1,,-0.5,32.1,0.0,NE@6.1,8.5,,39.1,1388.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,04:30,26.0,,-1.5,30.9,0.0,NE@5.7,8.2,,39.0,1388.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,04:45,25.1,,-0.1,34.3,0.0,NE@4.6,6.4,,39.0,1388.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,05:00,23.9,,2.4,40.8,0.0,NE@4.2,5.7,,38.9,1387.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,05:15,23.3,,3.3,43.9,0.0,NE@4.3,5.3,,38.9,1383.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,05:30,24.5,,1.3,37.7,0.0,NE@6.3,9.6,,38.9,1383.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,05:45,24.7,,1.1,36.9,0.0,NE@5.9,7.8,,38.8,1384.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,06:00,24.2,,2.2,39.8,0.0,NE@4.6,6.4,,38.8,1384.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,06:15,22.8,,4.4,47.2,0.0,NE@3.9,6.4,,38.7,1384.7,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,06:30,22.1,,5.1,50.3,0.0,NE@4.7,7.8,,38.7,1385.1,0.0,8,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,06:45,23.3,,4.2,45.5,0.0,NE@5.1,7.4,,38.7,1385.3,0.0,17,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,07:00,24.9,,3.2,40.2,0.0,NE@7.0,9.9,,38.6,1385.3,0.0,28,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,07:15,26.0,,1.5,35.6,0.0,NE@6.7,10.3,,38.6,1385.2,0.0,45,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,07:30,26.9,,1.0,33.2,0.0,NE@6.6,11.4,,38.5,1384.5,0.0,113,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,07:45,28.4,,0.1,29.7,0.0,E@6.9,10.3,,38.5,1383.9,0.0,192,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,08:00,28.4,,-0.8,28.4,0.0,NE@6.6,11.4,,38.5,1383.6,0.0,135,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,08:15,28.6,,-0.4,28.8,0.0,E@8.0,16.0,,38.4,1382.6,0.0,177,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,08:30,28.9,,-0.5,28.1,0.0,SE@8.6,16.4,,38.4,1382.4,0.0,210,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,08:45,29.1,,-1.3,26.8,0.0,E@9.5,16.4,,38.3,1382.4,0.0,234,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,09:00,29.4,,-1.1,26.8,0.0,NE@10.3,16.0,,38.3,1382.0,0.0,273,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,09:15,29.6,,0.5,28.6,0.0,SE@10.6,17.1,,38.3,1381.1,0.0,302,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,09:30,30.2,,-0.1,27.0,0.0,S@11.0,17.8,,38.2,1381.0,0.0,354,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,09:45,31.0,,-1.4,24.5,0.0,SE@10.7,15.7,,38.2,1380.9,0.0,403,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,10:00,31.5,,-0.8,24.5,0.0,S@10.7,17.1,,38.2,1380.9,0.0,435,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,10:15,31.8,,-1.1,24.0,0.0,S@12.0,17.1,,38.1,1380.7,0.0,502,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,10:30,31.9,,0.0,25.1,0.0,S@10.2,18.5,,38.1,1380.2,0.0,491,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,10:45,32.2,,1.9,27.0,0.0,SE@11.8,20.0,,38.1,1380.2,0.0,607,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,11:00,32.5,,2.2,26.9,0.0,S@11.7,16.7,,38.0,1380.0,0.0,596,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,11:15,32.6,,2.3,26.9,0.0,SE@11.8,18.2,,38.0,1379.5,0.0,650,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,11:30,32.7,,3.2,28.0,0.0,SE@12.3,17.8,,38.0,1379.4,0.0,658,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,11:45,32.8,,3.2,27.9,0.0,E@11.8,17.1,,38.0,1379.4,0.0,666,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,12:00,33.3,,4.2,28.7,0.0,E@11.8,19.2,,38.0,1379.3,0.0,670,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,12:15,33.5,,5.1,29.6,0.0,E@11.5,18.2,,38.0,1379.1,0.0,670,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,12:30,34.5,,6.2,29.9,0.0,E@10.4,17.8,,38.0,1378.8,0.0,667,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,12:45,34.9,,6.0,29.2,0.0,NE@10.7,17.1,,38.0,1378.7,0.0,661,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,13:00,34.6,,5.4,28.8,0.0,NE@11.3,16.7,,38.0,1378.6,0.0,652,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,13:15,35.5,,6.8,29.6,0.0,NE@10.3,15.7,,38.0,1378.6,0.0,638,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
2009-03-11,13:30,35.3,,6.7,29.7,0.0,NE@10.2,15.7,,38.1,1378.6,0.0,623,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:52:31.314731
