Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-01,00:15,64.1,47.8,55.2,0.0,0,30.02,W,5.1,7.8,0.0,79.1,81.0,20.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:40.320910
2020-09-01,00:30,63.6,48.7,58.1,0.0,0,30.02,W,4.6,7.1,0.0,78.9,81.0,20.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:40.320910
2020-09-01,00:45,63.1,48.9,59.8,0.0,0,30.02,W,5.1,6.7,0.0,78.7,80.9,20.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:40.320910
2020-09-01,01:00,62.5,48.7,60.5,0.0,0,30.02,W,4.7,6.0,0.0,78.4,80.9,20.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:40.320910
2020-09-01,01:15,61.2,48.4,62.5,0.0,0,30.01,W,4.0,5.3,0.0,78.2,80.8,20.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:40.320910
2020-09-01,01:30,62.2,47.4,58.3,0.0,0,30.01,W,5.3,8.2,0.0,78.0,80.8,20.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:40.320910
2020-09-01,01:45,62.6,47.2,57.0,0.0,0,30.01,W,6.3,8.9,0.0,77.8,80.7,20.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:40.320910
2020-09-01,02:00,62.3,47.4,58.2,0.0,0,30.01,W,6.2,8.2,0.0,77.6,80.7,20.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:40.320910
2020-09-01,02:15,62.3,47.5,58.1,0.0,0,30.01,W,6.8,9.2,0.0,77.4,80.6,20.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:40.320910
2020-09-01,02:30,61.6,46.5,57.5,0.0,0,30.0,W,6.1,8.2,0.0,77.2,80.6,20.0,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:40.320910
