Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-19,00:15,51.9,52.0,36.1,54.7,0.0,NW@4.6,6.4,65.0,72.8,7.1,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,00:30,52.6,52.8,36.3,53.7,0.0,NW@4.3,6.0,64.7,72.7,7.1,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,00:45,51.5,51.6,36.5,56.5,0.0,W@4.6,7.4,64.3,72.7,7.1,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,01:00,51.5,51.7,36.1,55.5,0.0,NW@4.7,6.0,64.0,72.6,7.1,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,01:15,51.0,51.2,36.5,57.4,0.0,NW@5.1,6.4,63.7,72.5,7.1,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,01:30,50.7,50.8,37.0,59.3,0.0,NW@4.8,6.4,63.4,72.4,7.1,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,01:45,50.8,51.0,37.4,59.7,0.0,NW@4.6,6.0,63.1,72.4,7.1,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,02:00,51.3,51.5,37.5,59.0,0.0,W@3.5,5.7,62.9,72.3,7.1,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,02:15,50.0,50.2,37.8,62.7,0.0,NW@4.5,5.3,62.6,72.2,7.1,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,02:30,49.7,49.8,37.7,63.2,0.0,NW@4.3,5.3,62.4,72.1,7.1,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,02:45,49.1,49.3,37.9,65.1,0.0,NW@4.8,6.4,62.1,72.0,7.1,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,03:00,49.2,49.4,37.8,64.6,0.0,NW@4.1,5.3,61.9,71.9,7.1,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,03:15,49.0,49.1,37.4,64.2,0.0,NW@4.5,5.7,61.6,71.8,7.1,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,03:30,48.9,49.0,37.9,65.6,0.0,NW@4.9,6.0,61.4,71.7,7.1,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,03:45,49.0,49.2,37.9,65.3,0.0,NW@4.3,5.3,61.2,71.6,7.1,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,04:00,48.6,48.7,38.0,66.8,0.0,NW@4.6,5.7,60.9,71.5,7.1,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,04:15,49.5,49.7,38.0,64.5,0.0,NW@4.9,6.0,60.7,71.4,7.1,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,04:30,49.6,49.7,37.8,63.6,0.0,NW@5.0,6.4,60.5,71.3,7.1,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,04:45,49.9,50.1,38.2,63.8,0.0,NW@4.8,5.7,60.3,71.2,7.1,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,05:00,49.7,49.9,38.6,65.5,0.0,NW@5.1,6.4,60.1,71.1,7.0,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,05:15,50.7,50.8,38.7,63.4,0.0,NW@5.1,6.4,59.9,71.0,7.0,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,05:30,50.8,51.0,38.6,62.7,0.0,NW@5.4,7.8,59.8,70.9,7.0,0.0,1,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,05:45,51.5,51.7,38.8,61.9,0.0,NW@4.9,7.1,59.7,70.8,7.0,0.0,3,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,06:00,51.2,51.3,39.3,63.7,0.0,NW@4.5,6.0,59.7,70.7,7.0,0.0,10,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,06:15,51.1,51.2,39.9,65.3,0.0,W@3.5,4.6,59.7,70.6,7.0,0.0,22,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,06:30,52.1,52.3,40.0,63.2,0.0,NW@4.6,6.0,59.6,70.5,7.0,0.0,42,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,06:45,53.5,53.7,40.1,60.3,0.0,NW@4.1,6.0,59.6,70.4,7.0,0.0,73,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,07:00,54.1,54.1,40.6,60.2,0.0,W@3.5,5.7,59.7,70.3,7.0,0.0,69,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,07:15,56.6,56.5,40.8,55.3,0.0,W@4.6,6.4,59.8,70.2,7.0,0.0,213,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,07:30,58.2,58.1,42.6,56.0,0.0,SW@3.5,5.3,59.9,70.1,7.0,0.0,234,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,07:45,57.3,57.3,43.6,60.1,0.0,SW@3.2,5.3,60.3,70.0,7.0,0.0,147,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,08:00,57.5,57.5,44.0,60.5,0.0,W@5.0,8.5,60.7,69.9,7.0,0.0,239,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,08:15,58.3,58.3,43.7,58.1,0.0,W@6.2,9.2,61.1,69.9,7.0,0.0,250,30.06,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,08:30,58.5,58.5,43.5,57.4,0.0,SW@3.9,6.7,61.6,69.8,7.0,0.0,194,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,08:45,58.5,58.5,43.9,58.2,0.0,W@4.2,6.0,62.2,69.7,7.0,0.0,186,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,09:00,58.5,58.5,44.2,59.1,0.0,W@5.8,8.5,62.7,69.6,7.0,0.0,191,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,09:15,58.7,58.7,44.9,60.0,0.0,W@6.0,8.2,63.1,69.6,7.0,0.0,224,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,09:30,59.6,59.6,45.0,58.4,0.0,W@5.0,7.8,63.5,69.5,7.0,0.0,301,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
2016-09-19,09:45,60.8,60.8,44.5,55.0,0.0,SW@4.6,8.5,64.0,69.4,7.0,0.0,299,30.07,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:55.157291
