Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-24,00:15,70.6,70.6,52.4,52.3,0.0,SW@4.7,7.8,,79.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,00:30,70.2,70.1,52.7,53.6,0.01,SW@3.4,7.8,,79.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,00:45,70.0,69.9,52.7,54.2,0.01,SW@2.2,5.3,,79.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,01:00,69.6,69.3,53.0,55.5,0.33,W@0.8,3.1,,79.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,01:15,68.7,68.5,53.4,57.9,0.12,SW@2.2,4.2,,79.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,01:30,68.6,68.6,52.8,56.9,0.0,SW@3.7,7.8,,79.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,01:45,68.9,68.8,52.3,55.4,0.0,SW@3.9,7.4,,78.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,02:00,68.4,68.2,52.2,56.3,0.01,SW@4.0,6.4,,78.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,02:15,68.0,67.8,52.4,57.4,0.18,SW@4.2,6.4,,78.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,02:30,67.3,67.2,52.2,58.3,0.0,SW@4.2,7.4,,78.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,02:45,67.5,67.4,51.7,57.0,0.0,SW@5.0,8.9,,78.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,03:00,67.3,67.3,51.8,57.4,0.0,SW@5.8,8.9,,78.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,03:15,66.7,66.5,52.3,59.8,0.38,SW@4.7,8.5,,78.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,03:30,65.3,65.0,53.1,64.6,0.74,W@3.0,6.7,,78.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,03:45,64.1,63.9,53.4,68.0,0.74,W@3.8,6.7,,78.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,04:00,63.2,63.1,54.1,71.9,0.65,W@3.7,5.7,,78.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,04:15,62.8,62.5,55.0,75.5,0.8,W@3.3,4.6,,78.4,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,04:30,62.6,62.5,54.5,74.7,0.03,W@2.6,5.3,,78.3,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,04:45,62.7,62.5,54.4,74.3,0.03,W@0.0,1.4,,78.2,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,05:00,62.5,62.3,55.1,76.7,0.01,E@0.9,3.1,,78.1,0.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,05:15,62.3,62.1,55.0,76.9,0.01,S@2.5,4.2,,78.1,0.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,05:30,62.3,62.2,54.6,75.8,0.04,SW@3.1,4.9,,78.0,0.0,0.0,13,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,05:45,62.5,62.2,54.6,75.3,0.01,SW@2.0,4.2,,77.9,0.0,0.0,20,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,06:00,62.3,62.1,55.3,77.9,0.01,S@0.9,3.9,,77.8,0.0,0.0,37,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,06:15,62.6,62.5,55.2,76.7,0.01,W@2.5,4.2,,77.8,0.0,0.0,64,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,06:30,62.9,62.7,54.5,74.1,0.01,NW@0.7,2.4,,77.7,0.0,0.0,55,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,06:45,63.0,63.0,54.6,73.9,0.01,NW@1.0,4.9,,77.6,0.0,0.0,113,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,07:00,66.4,66.7,54.2,64.9,0.0,W@3.6,5.3,,77.5,0.0,0.0,376,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,07:15,67.6,67.7,54.8,63.3,0.0,SE@4.7,8.5,,77.5,0.0,0.0,421,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,07:30,67.6,67.6,55.3,64.5,0.0,SE@4.8,8.2,,77.4,0.0,0.0,461,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,07:45,68.5,68.4,54.9,61.9,0.0,SE@5.3,8.5,,77.3,0.0,0.0,500,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,08:00,69.5,69.5,54.6,59.0,0.0,SE@4.0,7.8,,77.2,0.0,0.0,548,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,08:15,70.2,70.2,54.0,56.2,0.0,SE@4.0,6.4,,77.1,0.0,0.0,580,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,08:30,71.4,71.3,54.1,54.3,0.0,SW@4.1,7.8,,77.1,0.0,0.0,582,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,08:45,72.2,72.2,54.0,52.7,0.0,S@4.7,8.5,,77.0,0.0,0.0,655,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,09:00,72.9,72.7,53.3,50.3,0.0,S@3.8,7.1,,76.9,0.0,0.0,698,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,09:15,72.8,72.6,53.9,51.4,0.0,SW@5.1,10.7,,76.9,0.0,0.0,605,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,09:30,73.8,73.9,54.2,50.3,0.0,SW@4.8,8.5,,76.8,0.0,0.0,795,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,09:45,74.2,73.9,53.9,49.1,0.0,SW@5.1,9.6,,76.7,0.0,0.0,546,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,10:00,73.0,72.9,53.3,50.1,0.0,SW@4.9,8.2,,76.7,0.0,0.0,503,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,10:15,74.6,74.6,53.9,48.3,0.0,SW@5.4,9.6,,76.6,0.0,0.0,758,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,10:30,76.3,76.1,54.0,45.8,0.0,SW@6.1,12.1,,76.6,0.0,0.0,869,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,10:45,77.3,77.2,52.8,42.5,0.0,SW@6.7,11.0,,76.6,0.0,0.0,877,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,11:00,78.9,78.8,51.4,38.3,0.0,SW@7.3,12.8,,76.6,0.0,0.0,899,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,11:15,78.8,78.5,50.9,37.7,0.0,SW@9.1,14.6,,76.6,0.0,0.0,921,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,11:30,78.9,78.6,50.3,36.7,0.0,SW@11.1,20.3,,76.6,0.0,0.0,941,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,11:45,79.8,79.6,51.0,36.7,0.0,SW@9.3,15.0,,76.6,0.0,0.0,945,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,12:00,80.0,79.8,51.2,36.6,0.0,SW@10.3,17.1,,76.6,0.0,0.0,956,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,12:15,80.7,80.4,51.4,36.2,0.0,SW@9.7,17.5,,76.6,0.0,0.0,956,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,12:30,80.9,80.6,51.0,35.4,0.0,SW@9.6,15.0,,76.7,0.0,0.0,943,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,12:45,81.4,81.1,51.0,34.7,0.0,SW@9.7,17.8,,76.7,0.0,0.0,953,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,13:00,81.3,81.0,50.9,34.8,0.0,SW@9.9,17.1,,76.8,0.0,0.0,929,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,13:15,81.8,81.6,50.5,33.8,0.0,SW@8.7,16.0,,76.9,0.0,0.0,917,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,13:30,82.2,81.8,50.7,33.5,0.0,SW@9.2,14.6,,77.0,0.0,0.0,898,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,13:45,82.4,82.2,50.5,33.1,0.0,SW@8.0,13.2,,77.0,0.0,0.0,887,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,14:00,82.7,82.4,50.6,32.9,0.0,SW@8.4,13.5,,77.1,0.0,0.0,881,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,14:15,83.4,83.1,51.1,32.7,0.0,SW@7.7,14.6,,77.2,0.0,0.0,866,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,14:30,84.0,83.8,51.0,32.0,0.0,SW@7.7,13.2,,77.4,0.0,0.0,858,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,14:45,84.3,84.0,50.0,30.6,0.0,SW@6.8,11.7,,77.5,0.0,0.0,857,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,15:00,85.4,85.3,49.2,28.6,0.0,SW@5.8,11.4,,77.6,0.0,0.0,862,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,15:15,85.8,85.3,47.0,26.0,0.0,SW@6.2,12.4,,77.7,0.0,0.0,826,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,15:30,85.1,84.7,47.6,27.2,0.0,SW@7.2,12.4,,77.8,0.0,0.0,609,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,15:45,83.8,83.9,48.3,29.2,0.0,NW@5.6,9.6,,77.9,0.0,0.0,596,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,16:00,82.7,82.4,48.0,29.8,0.0,N@4.2,8.5,,78.1,0.0,0.0,158,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,16:15,82.0,81.8,46.9,29.3,0.0,NE@3.1,5.7,,78.2,0.0,0.0,232,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,16:30,82.8,82.6,45.9,27.4,0.0,SE@3.0,7.4,,78.3,0.0,0.0,331,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,16:45,82.9,82.7,46.0,27.5,0.0,SE@4.4,9.9,,78.4,0.0,0.0,239,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
2014-06-24,17:00,82.4,82.2,47.6,29.6,0.0,N@4.8,8.2,,78.6,0.0,0.0,195,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:45:39.761292
