Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-10,00:15,52.5,25.6,34.9,0.0,NW@5.7,6.7,0.0,0,61.8,58.2,26.7,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:42.766450
2020-04-10,00:30,52.3,25.5,35.1,0.0,NW@5.8,7.1,0.0,0,61.5,58.2,26.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:42.766450
2020-04-10,00:45,51.8,25.6,35.8,0.0,NW@5.8,7.1,0.0,0,61.2,58.2,26.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:42.766450
2020-04-10,01:00,52.2,25.5,35.1,0.0,NW@6.0,7.1,0.0,0,60.9,58.2,26.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:42.766450
2020-04-10,01:15,52.0,25.4,35.2,0.0,NW@6.0,7.1,0.0,0,60.6,58.2,26.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:42.766450
2020-04-10,01:30,52.0,25.2,35.0,0.0,NW@6.6,8.2,0.0,0,60.4,58.2,26.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:42.766450
2020-04-10,01:45,52.7,25.2,34.2,0.0,NW@6.1,8.2,0.0,0,60.1,58.1,26.6,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:42.766450
2020-04-10,02:00,53.4,25.3,33.3,0.0,W@6.6,8.2,0.0,0,59.9,58.1,26.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:42.766450
2020-04-10,02:15,49.6,25.7,39.1,0.0,NW@7.0,8.9,0.0,0,59.6,58.1,26.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:42.766450
2020-04-10,02:30,50.6,25.4,37.3,0.0,W@6.6,8.5,0.0,0,59.4,58.1,26.6,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:42.766450
