Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-09-05,00:15,59.5,,53.6,80.6,0.0,W@2.4,4.0,,76.8,221.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,00:30,58.7,,53.4,82.7,0.0,W@2.4,3.8,,76.6,220.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,00:45,58.9,,53.4,82.0,0.0,W@2.8,4.3,,76.4,220.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,01:00,58.5,,53.1,82.1,0.0,W@2.4,4.0,,76.1,220.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,01:15,58.1,,53.2,83.8,0.0,W@1.9,3.5,,76.0,219.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,01:30,57.9,,53.3,84.5,0.0,W@2.3,4.3,,75.8,218.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,01:45,57.8,,53.2,84.6,0.0,W@2.4,4.8,,75.6,218.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,02:00,57.7,,53.3,85.0,0.0,W@2.9,5.5,,75.6,218.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,02:15,57.4,,53.3,86.2,0.0,W@2.5,4.3,,75.6,217.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,02:30,57.5,,53.3,85.8,0.0,W@2.9,4.7,,75.4,216.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,02:45,57.6,,53.2,85.1,0.0,W@2.6,3.8,,75.2,216.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,03:00,57.3,,53.0,85.3,0.0,NW@1.7,3.1,,75.0,216.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,03:15,56.4,,52.9,87.9,0.0,NW@3.0,5.9,,74.9,216.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,03:30,56.5,,52.8,87.3,0.0,NW@3.4,4.7,,74.9,215.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,03:45,56.4,,52.7,87.5,0.0,W@4.0,5.7,,74.7,215.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,04:00,56.9,,52.8,86.1,0.0,W@4.1,8.8,,74.6,214.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,04:15,57.7,,52.6,83.0,0.0,W@3.8,5.2,,74.5,213.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,04:30,58.1,,52.6,81.7,0.0,W@3.4,5.2,,74.4,213.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,04:45,57.6,,52.5,83.2,0.0,W@3.7,8.8,,74.2,214.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,05:00,57.2,,52.4,83.8,0.0,W@2.7,5.0,,74.1,213.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,05:15,56.8,,52.4,85.1,0.0,W@3.0,3.8,,73.9,212.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
2007-09-05,05:30,56.3,,52.4,86.6,0.0,NW@2.8,3.8,,73.8,211.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:52.004091
