Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-08,13:45,47.7,36.2,64.2,0.0,E@5.5,7.8,0.0,397,45.2,45.1,22.9,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,14:00,47.6,35.9,63.6,0.0,E@6.0,8.9,0.0,329,45.6,45.2,22.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,14:15,47.0,35.6,64.1,0.0,E@6.7,10.3,0.0,256,45.9,45.2,22.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,14:30,46.8,35.6,65.0,0.0,E@6.8,10.3,0.0,230,46.3,45.2,22.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,14:45,46.5,35.6,65.5,0.0,E@6.7,9.6,0.0,179,46.6,45.3,22.9,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,15:00,46.3,35.7,66.1,0.0,E@6.1,8.2,0.0,133,46.8,45.3,22.9,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,15:15,45.9,35.7,67.3,0.0,E@5.5,8.2,0.0,88,47.0,45.4,22.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,15:30,45.7,35.7,67.9,0.0,E@4.7,6.7,0.0,78,47.2,45.4,22.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,15:45,45.5,35.7,68.5,0.0,E@4.6,6.4,0.0,76,47.3,45.5,22.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,16:00,45.1,35.9,69.9,0.0,NE@4.0,5.3,0.0,59,47.3,45.5,22.9,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,16:15,44.4,36.0,72.1,0.0,E@2.9,4.6,0.0,28,47.3,45.6,23.0,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,16:30,42.9,35.9,76.1,0.0,NE@2.0,3.1,0.0,13,47.3,45.7,23.0,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,16:45,40.7,35.9,82.8,0.0,N@2.7,3.5,0.0,4,47.3,45.7,23.0,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,17:00,38.8,36.1,89.6,0.0,NW@3.4,4.2,0.0,2,47.2,45.8,23.0,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,17:15,38.0,36.0,92.3,0.0,NW@3.6,4.2,0.0,0,47.1,45.9,23.0,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,17:30,37.5,35.9,93.8,0.0,NW@3.5,4.2,0.0,0,47.0,45.9,23.0,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,17:45,37.0,35.7,95.1,0.0,NW@3.6,4.6,0.0,0,46.9,46.0,23.0,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,18:00,37.4,35.8,93.9,0.0,NW@3.9,4.9,0.0,0,46.7,46.1,23.0,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,18:15,37.2,35.8,94.5,0.0,NW@3.8,4.9,0.0,0,46.6,46.1,23.0,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,18:30,37.0,35.9,95.5,0.0,NW@4.4,5.3,0.0,0,46.4,46.2,23.0,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,18:45,36.3,35.6,97.2,0.0,NW@4.4,4.9,0.0,0,46.2,46.3,23.0,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,19:00,35.8,35.4,98.5,0.0,NW@4.4,4.9,0.0,0,46.1,46.3,23.0,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,19:15,35.6,35.4,99.1,0.0,NW@4.6,5.3,0.0,0,45.9,46.4,23.0,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,19:30,36.0,35.7,99.2,0.0,NW@4.3,5.3,0.0,0,45.7,46.4,23.0,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,19:45,36.6,36.3,98.6,0.0,NW@4.5,5.7,0.0,0,45.6,46.4,23.0,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,20:00,36.8,36.4,98.3,0.0,NW@4.6,6.0,0.0,0,45.4,46.5,23.0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,20:15,36.6,36.4,98.9,0.0,NW@4.5,5.7,0.0,0,45.2,46.5,23.0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,20:30,36.4,36.2,99.2,0.0,NW@4.1,4.9,0.0,0,45.1,46.5,23.0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,20:45,36.2,35.9,98.9,0.0,NW@3.1,3.9,0.0,0,44.9,46.6,23.0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,21:00,36.4,36.1,98.9,0.0,NW@4.1,4.9,0.0,0,44.7,46.6,23.0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,21:15,37.1,36.5,97.8,0.0,NW@4.6,5.7,0.0,0,44.6,46.6,23.0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,21:30,36.9,36.5,98.2,0.0,NW@4.1,5.3,0.0,0,44.4,46.6,23.0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,21:45,36.7,36.5,99.0,0.0,NW@4.5,5.7,0.0,0,44.3,46.6,23.0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,22:00,36.7,36.5,99.2,0.0,NW@4.1,4.9,0.0,0,44.2,46.6,23.0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,22:15,36.6,36.4,99.2,0.0,NW@4.6,5.3,0.0,0,44.0,46.6,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,22:30,36.4,36.1,98.9,0.0,NW@3.6,4.6,0.0,0,43.9,46.6,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,22:45,36.2,36.0,99.3,0.0,NW@2.4,4.6,0.0,0,43.8,46.6,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,23:00,36.5,36.2,98.6,0.0,NW@3.4,4.2,0.0,0,43.7,46.6,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,23:15,36.6,35.9,97.5,0.0,NW@3.4,4.2,0.0,0,43.6,46.6,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,23:30,35.9,35.4,98.0,0.0,E@1.2,3.9,0.0,0,43.5,46.6,23.0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,23:45,35.8,35.5,98.9,0.0,NW@2.4,3.9,0.0,0,43.3,46.6,23.0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-08,24:00,35.7,35.2,98.3,0.0,W@1.8,3.5,0.0,0,43.2,46.6,23.0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,00:15,34.6,34.4,99.1,0.0,NW@3.0,3.9,0.0,0,43.1,46.5,23.0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,00:30,33.7,33.5,99.3,0.0,NW@3.6,4.6,0.0,0,43.0,46.5,23.0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,00:45,33.8,33.6,99.3,0.0,NW@3.5,4.2,0.0,0,42.9,46.5,23.0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,01:00,33.3,33.1,99.3,0.0,NW@1.9,3.1,0.06,0,42.8,46.5,23.0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,01:15,33.2,33.0,99.3,0.0,NW@3.3,3.9,0.02,0,42.7,46.5,23.0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,01:30,33.5,33.3,99.3,0.0,NW@3.4,4.2,0.0,0,42.6,46.4,23.0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,01:45,33.5,33.3,99.3,0.0,NW@2.9,3.9,0.0,0,42.5,46.4,23.0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,02:00,32.8,32.6,99.3,0.0,NW@3.0,4.2,0.01,0,42.3,46.4,23.0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,02:15,31.7,31.5,99.4,0.0,NW@3.0,4.2,0.13,0,42.2,46.4,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,02:30,32.5,32.3,99.4,0.0,NW@3.1,3.9,0.13,0,42.1,46.3,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,02:45,32.5,32.4,99.4,0.0,NW@3.3,4.6,0.07,0,42.0,46.3,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,03:00,33.6,33.5,99.4,0.0,NW@3.9,4.9,0.01,0,41.9,46.3,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,03:15,33.3,33.1,99.3,0.0,N @2.3,3.9,0.03,0,41.8,46.3,23.0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,03:30,33.2,33.1,99.4,0.0,N@2.8,3.9,0.04,0,41.7,46.2,23.0,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,03:45,32.6,32.5,99.4,0.0,N@2.5,4.2,0.05,0,41.6,46.2,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,04:00,33.3,33.1,99.4,0.0,NE@1.7,3.9,0.14,0,41.6,46.2,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,04:15,33.7,33.5,99.4,0.0,N @2.5,4.2,0.06,0,41.5,46.1,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,04:30,33.4,33.3,99.4,0.0,NE@1.7,3.1,0.15,0,41.4,46.1,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,04:45,32.7,32.6,99.4,0.0,N@3.4,4.9,0.22,0,41.3,46.1,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,05:00,32.6,32.5,99.4,0.0,NW@3.0,4.2,0.24,0,41.2,46.0,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,05:15,33.0,32.9,99.4,0.0,NW@2.3,3.9,0.25,0,41.2,46.0,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,05:30,32.7,32.5,99.4,0.0,NW@2.6,3.9,0.21,0,41.1,46.0,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,05:45,32.5,32.4,99.4,0.0,NW@2.7,3.9,0.26,0,41.0,45.9,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,06:00,33.3,33.2,99.4,0.0,NW@2.4,4.2,0.2,0,41.0,45.9,23.0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,06:15,33.6,33.5,99.4,0.0,NW@2.5,3.9,0.09,0,40.9,45.8,22.9,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,06:30,33.3,33.1,99.4,0.0,NW@2.1,3.5,0.11,1,40.9,45.8,22.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,06:45,33.6,33.5,99.4,0.0,N@2.6,3.1,0.07,2,40.8,45.8,22.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,07:00,33.9,33.7,99.4,0.0,N@2.0,3.9,0.06,2,40.7,45.7,22.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,07:15,34.8,34.6,99.4,0.0,N@1.9,2.8,0.01,8,40.7,45.7,22.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,07:30,34.8,34.6,99.4,0.0,N @3.4,4.6,0.0,17,40.7,45.7,22.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,07:45,35.8,35.6,99.4,0.0,N@2.9,4.6,0.0,40,40.6,45.6,22.9,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,08:00,36.7,36.5,99.3,0.0,SW@3.2,3.9,0.0,29,40.6,45.6,22.9,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
2019-11-09,08:15,37.4,37.2,99.3,0.0,SW@1.2,4.6,0.0,37,40.6,45.6,22.9,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:34.626425
