Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-19,00:15,74.1,73.9,53.9,49.3,0.0,NW@5.4,7.1,,84.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:45.649120
2014-08-19,00:30,72.8,72.6,54.3,52.1,0.0,W@3.1,4.6,,83.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:45.649120
2014-08-19,00:45,72.1,72.0,54.1,53.2,0.0,W@3.2,4.2,,83.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:45.649120
2014-08-19,01:00,70.1,69.9,54.5,57.5,0.0,NW@2.7,4.6,,83.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:45.649120
2014-08-19,01:15,68.5,68.1,54.8,61.5,0.0,SW@2.3,4.2,,83.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:45.649120
2014-08-19,01:30,68.1,68.2,54.6,62.0,0.0,W@4.5,5.7,,83.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:45.649120
2014-08-19,01:45,69.4,69.3,54.4,58.9,0.0,W@4.4,5.3,,83.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:45.649120
2014-08-19,02:00,69.6,69.7,54.2,58.0,0.0,W@4.1,5.7,,83.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:45.649120
2014-08-19,02:15,69.1,68.8,54.1,58.8,0.0,NW@4.5,5.7,,83.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:45.649120
2014-08-19,02:30,69.1,69.3,54.1,58.9,0.0,W@4.4,6.7,,83.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:45.649120
2014-08-19,02:45,69.5,69.2,54.1,58.0,0.0,W@3.6,5.3,,83.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:45.649120
2014-08-19,03:00,68.9,68.9,54.1,59.3,0.0,W@3.9,6.0,,83.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:45.649120
2014-08-19,03:15,69.4,69.4,54.0,57.9,0.0,W@3.8,6.0,,83.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:45.649120
2014-08-19,03:30,69.9,69.9,53.9,56.7,0.0,W@4.9,7.1,,83.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:45.649120
2014-08-19,03:45,69.7,69.6,54.0,57.5,0.0,W@4.7,6.7,,82.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:45.649120
2014-08-19,04:00,69.2,68.9,53.9,58.2,0.0,W@3.3,4.9,,82.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:46:45.649120
