Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-01,00:15,61.8,,33.8,34.8,0.0,W@2.9,4.6,,77.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,00:30,61.3,,34.3,36.3,0.0,NW@3.2,4.2,,77.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,00:45,60.3,,33.7,36.6,0.0,W@4.1,4.9,,77.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,01:00,60.8,,33.9,36.3,0.0,W@4.0,5.3,,76.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,01:15,61.0,,34.1,36.3,0.0,W@3.1,4.2,,76.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,01:30,60.0,,33.5,36.8,0.0,W@3.7,4.9,,76.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,01:45,58.9,,34.7,40.1,0.0,SW@3.3,5.3,,76.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,02:00,60.0,,35.1,39.1,0.0,W@4.2,6.0,,76.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,02:15,59.0,,34.0,38.9,0.0,W@4.3,5.7,,76.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,02:30,59.0,,34.0,38.9,0.0,W@4.7,6.7,,76.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,02:45,59.3,,35.1,40.2,0.0,SW@3.8,6.0,,76.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,03:00,59.7,,36.6,42.0,0.0,SW@4.5,7.1,,76.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,03:15,60.9,,36.8,40.6,0.0,W@3.8,7.4,,76.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,03:30,59.0,,37.9,45.3,0.0,S@1.7,4.2,,75.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,03:45,58.6,,38.0,46.1,0.0,SE@4.0,7.8,,75.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,04:00,59.6,,38.1,44.6,0.0,S@3.0,6.7,,75.7,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,04:15,58.7,,38.4,46.8,0.0,SW@3.2,5.7,,75.6,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,04:30,56.4,,40.1,54.2,0.0,N@3.0,5.7,,75.5,0.0,0.0,15,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,04:45,55.8,,40.0,55.2,0.0,N@4.0,6.4,,75.4,0.0,0.0,40,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,05:00,58.1,,39.4,49.6,0.0,NE@3.5,6.7,,75.3,0.0,0.0,70,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,05:15,58.8,,40.3,50.1,0.0,NE@2.4,3.9,,75.2,0.0,0.0,103,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,05:30,60.1,,41.2,49.5,0.0,NE@1.8,6.0,,75.1,0.0,0.0,141,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,05:45,60.4,,41.9,50.3,0.0,NE@3.5,6.7,,75.0,0.0,0.0,181,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,06:00,61.9,,41.6,47.2,0.0,E@3.9,6.4,,74.9,0.0,0.0,223,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,06:15,63.6,,41.2,43.8,0.0,S@4.0,7.4,,74.8,0.0,0.0,266,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,06:30,64.0,,41.6,43.9,0.0,SE@5.4,9.6,,74.7,0.0,0.0,310,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,06:45,64.7,,41.6,42.8,0.0,SE@4.9,8.2,,74.6,0.0,0.0,355,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,07:00,65.4,,42.7,43.6,0.0,SE@5.2,9.6,,74.5,0.0,0.0,400,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,07:15,66.6,,43.3,42.7,0.0,S@5.1,8.5,,74.4,0.0,0.0,444,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,07:30,67.8,,43.9,42.0,0.0,S@5.7,10.3,,74.4,0.0,0.0,487,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,07:45,68.9,,44.8,41.8,0.0,S@5.4,9.2,,74.3,0.0,0.0,529,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,08:00,70.1,,44.7,40.0,0.0,S@5.3,9.9,,74.2,0.0,0.0,570,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,08:15,71.4,,44.4,37.8,0.0,SW@5.3,8.9,,74.1,0.0,0.0,610,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,08:30,72.8,,44.3,36.0,0.0,SW@5.2,7.8,,74.1,0.0,0.0,648,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,08:45,73.5,,43.9,34.6,0.0,SW@5.8,9.2,,74.0,0.0,0.0,684,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,09:00,74.7,,43.2,32.4,0.0,SW@5.0,9.2,,74.0,0.0,0.0,720,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,09:15,76.0,,41.3,28.7,0.0,S@4.9,8.5,,73.9,0.0,0.0,753,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,09:30,76.3,,42.0,29.2,0.0,SW@5.0,9.2,,73.9,0.0,0.0,783,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,09:45,77.1,,41.7,28.2,0.0,SW@4.7,7.8,,73.8,0.0,0.0,812,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,10:00,78.1,,41.2,26.7,0.0,SW@4.0,7.8,,73.8,0.0,0.0,835,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,10:15,79.0,,39.6,24.4,0.0,SW@3.7,7.4,,73.8,0.0,0.0,858,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,10:30,80.6,,40.2,23.8,0.0,SW@3.2,6.7,,73.9,0.0,0.0,878,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,10:45,80.7,,40.9,24.3,0.0,S@4.1,7.1,,73.9,0.0,0.0,894,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,11:00,81.9,,40.3,22.8,0.0,S@3.2,5.7,,73.9,0.0,0.0,907,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,11:15,82.9,,41.2,22.9,0.0,SW@2.9,7.1,,74.0,0.0,0.0,918,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,11:30,82.2,,41.0,23.2,0.0,SW@3.9,7.8,,74.0,0.0,0.0,926,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,11:45,83.2,,40.2,21.8,0.0,SE@4.6,6.7,,74.1,0.0,0.0,930,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,12:00,84.0,,40.5,21.5,0.0,E@3.7,6.7,,74.1,0.0,0.0,932,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,12:15,84.8,,39.6,20.2,0.0,S@3.8,6.7,,74.2,0.0,0.0,931,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,12:30,84.9,,39.1,19.8,0.0,W@3.8,7.1,,74.3,0.0,0.0,930,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,12:45,85.6,,36.8,17.6,0.0,NW@3.0,5.7,,74.4,0.0,0.0,923,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,13:00,86.8,,38.1,17.9,0.0,SE@4.3,7.4,,74.6,0.0,0.0,909,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,13:15,86.8,,37.1,17.2,0.0,E@4.2,8.5,,74.7,0.0,0.0,896,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,13:30,86.7,,37.0,17.2,0.0,E@5.1,8.9,,74.8,0.0,0.0,878,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
2009-07-01,13:45,87.5,,37.1,16.8,0.0,E@5.3,9.2,,75.0,0.0,0.0,858,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:41.505944
