Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,60.3,60.5,43.6,54.0,0.0,SW@2.5,3.5,81.0,79.6,25.9,0.0,0,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:45.561652
2019-06-26,00:30,58.0,58.1,44.9,61.6,0.0,SW@3.1,4.6,80.7,79.6,25.9,0.0,0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:45.561652
2019-06-26,00:45,57.6,57.8,45.5,63.8,0.0,W@2.9,3.9,80.4,79.6,25.9,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:45.561652
2019-06-26,01:00,57.0,57.2,46.3,67.1,0.0,W@3.4,4.2,80.1,79.6,25.9,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:45.561652
2019-06-26,01:15,56.5,56.6,45.0,65.5,0.0,W@3.6,4.9,79.8,79.6,25.9,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:45.561652
2019-06-26,01:30,55.2,55.4,44.4,66.7,0.0,W@4.0,5.3,79.5,79.5,25.9,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:45.561652
2019-06-26,01:45,56.0,56.3,42.5,60.3,0.0,W@4.4,6.0,79.2,79.5,26.0,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:45.561652
2019-06-26,02:00,54.9,55.1,42.8,63.5,0.0,W@4.1,5.7,78.9,79.5,26.0,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:45.561652
2019-06-26,02:15,55.6,55.8,41.9,60.0,0.0,W@4.3,6.7,78.6,79.4,25.9,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:45.561652
2019-06-26,02:30,55.3,55.5,41.8,60.4,0.0,W@4.3,5.7,78.3,79.4,25.9,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:45.561652
2019-06-26,02:45,54.8,55.0,42.1,62.0,0.0,W@3.9,5.7,78.0,79.3,25.9,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:45.561652
2019-06-26,03:00,55.5,55.7,41.8,59.9,0.0,W@5.5,6.7,77.7,79.3,25.9,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:45.561652
2019-06-26,03:15,55.2,55.4,42.0,60.8,0.0,W@4.8,6.4,77.4,79.2,25.9,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:45.561652
2019-06-26,03:30,54.7,54.9,42.1,62.3,0.0,W@3.9,4.9,77.1,79.1,25.9,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:45.561652
2019-06-26,03:45,54.4,54.7,42.4,63.6,0.0,W@4.0,4.9,76.8,79.1,25.9,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-08-04 13:28:45.561652
