Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-22,00:15,56.3,,49.1,76.6,0.0,NW@4.6,6.4,,66.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,00:30,56.0,,49.4,78.3,0.0,NW@4.0,4.9,,66.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,00:45,55.4,,48.9,78.7,0.0,NW@4.1,5.3,,66.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,01:00,55.2,,48.2,77.2,0.0,NW@4.7,6.4,,66.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,01:15,54.6,,47.4,76.6,0.0,NW@4.1,5.7,,66.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,01:30,55.0,,46.8,73.8,0.0,W@4.3,5.7,,66.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,01:45,54.3,,46.9,76.1,0.0,NW@3.9,5.3,,66.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,02:00,53.4,,47.2,79.4,0.0,NW@3.6,4.6,,66.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,02:15,53.0,,47.0,79.9,0.0,NW@3.8,5.3,,66.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,02:30,53.1,,46.8,79.0,0.0,NW@4.1,5.7,,66.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,02:45,52.6,,46.2,78.6,0.0,NW@3.8,5.3,,66.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,03:00,52.5,,45.8,77.7,0.0,NW@4.0,4.9,,66.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,03:15,52.4,,45.9,78.4,0.0,NW@3.7,4.6,,66.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,03:30,52.1,,46.0,79.5,0.0,NW@4.0,4.6,,66.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,03:45,51.8,,45.9,79.9,0.0,NW@3.6,4.6,,66.1,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,04:00,51.2,,45.7,81.4,0.0,NW@3.1,3.9,,66.0,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,04:15,51.2,,45.8,81.5,0.0,NW@3.8,6.0,,65.9,0.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,04:30,51.5,,46.1,81.6,0.0,NW@4.2,6.0,,65.9,0.0,0.0,18,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,04:45,51.8,,46.3,81.3,0.0,NW@3.4,4.6,,65.8,0.0,0.0,43,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,05:00,53.4,,46.6,77.5,0.0,NW@2.8,3.9,,65.8,0.0,0.0,73,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,05:15,55.8,,47.3,72.9,0.0,NW@2.8,3.9,,65.7,0.0,0.0,107,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,05:30,57.7,,47.8,69.5,0.0,W@3.1,4.6,,65.7,0.0,0.0,144,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,05:45,59.6,,48.7,66.9,0.0,W@2.5,3.5,,65.6,0.0,0.0,183,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,06:00,60.3,,48.7,65.5,0.0,SW@3.3,5.3,,65.6,0.0,0.0,224,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,06:15,60.2,,49.2,66.8,0.0,SW@3.6,5.3,,65.5,0.0,0.0,267,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,06:30,61.6,,49.6,64.8,0.0,SW@3.5,5.3,,65.5,0.0,0.0,310,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,06:45,62.3,,49.4,62.6,0.0,W@3.4,4.9,,65.4,0.0,0.0,354,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,07:00,63.1,,49.6,61.2,0.0,SW@2.9,4.2,,65.3,0.0,0.0,398,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,07:15,63.8,,49.7,60.0,0.0,SW@3.2,5.7,,65.3,0.0,0.0,433,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,07:30,64.7,,49.9,58.5,0.0,SW@3.3,5.7,,65.3,0.0,0.0,485,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,07:45,64.9,,50.1,58.7,0.0,SW@3.9,6.0,,65.2,0.0,0.0,526,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,08:00,65.6,,50.7,58.4,0.0,SW@3.4,6.7,,65.2,0.0,0.0,567,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,08:15,66.6,,51.0,57.1,0.0,SW@3.6,6.0,,65.1,0.0,0.0,605,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,08:30,67.5,,49.6,52.8,0.0,S@3.4,5.3,,65.1,0.0,0.0,643,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,08:45,68.1,,49.8,51.9,0.0,S@3.1,6.0,,65.1,0.0,0.0,680,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,09:00,69.2,,48.6,47.8,0.0,SE@3.2,6.4,,65.1,0.0,0.0,715,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,09:15,69.7,,48.8,47.3,0.0,SE@2.7,6.4,,65.1,0.0,0.0,746,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
2010-06-22,09:30,70.8,,49.5,46.9,0.0,S@3.1,5.3,,65.1,0.0,0.0,776,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:02:00.433066
