Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-07,00:15,32.3,32.2,23.7,70.3,0.0,NW@3.7,4.6,,49.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:05.922990
2011-11-07,00:30,32.3,32.3,23.7,70.2,0.0,NW@4.5,5.3,,49.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:05.922990
2011-11-07,00:45,32.5,32.4,23.9,70.3,0.0,NW@4.8,6.0,,49.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:05.922990
2011-11-07,01:00,32.7,32.6,23.8,69.7,0.0,NW@4.7,6.0,,49.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:05.922990
2011-11-07,01:15,31.6,31.5,23.1,71.0,0.0,NW@3.4,4.9,,49.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:05.922990
2011-11-07,01:30,31.2,31.2,23.3,72.7,0.0,NW@4.2,6.0,,49.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:05.922990
2011-11-07,01:45,31.5,31.4,23.6,72.7,0.0,NW@4.6,6.0,,49.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:05.922990
2011-11-07,02:00,31.5,31.5,23.6,72.9,0.0,NW@4.5,6.0,,49.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:05.922990
2011-11-07,02:15,31.4,31.3,23.4,72.6,0.0,NW@4.2,5.3,,49.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:05.922990
2011-11-07,02:30,30.8,30.7,22.8,72.9,0.0,W@2.5,4.6,,49.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:05.922990
