Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-07,00:15,74.6,74.5,53.1,47.0,0.0,W@4.3,6.7,,88.0,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
2015-07-07,00:30,74.1,73.8,53.4,48.4,0.0,W@3.5,6.4,,87.9,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
2015-07-07,00:45,73.2,73.0,52.2,47.7,0.0,NW@2.8,4.6,,87.9,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
2015-07-07,01:00,74.3,74.4,51.8,45.1,0.0,W@4.6,7.8,,87.8,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
2015-07-07,01:15,75.6,75.5,52.2,44.0,0.0,W@6.6,9.6,,87.7,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
2015-07-07,01:30,74.7,74.5,52.2,45.3,0.0,NW@5.2,8.2,,87.7,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
2015-07-07,01:45,73.0,72.7,51.6,46.9,0.0,SW@4.6,7.4,,87.6,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
2015-07-07,02:00,70.3,70.1,53.3,54.8,0.01,SW@3.8,6.0,,87.5,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
2015-07-07,02:15,69.6,69.6,52.5,54.4,0.01,SW@3.9,6.0,,87.4,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
2015-07-07,02:30,69.7,69.5,53.4,56.2,0.01,W@3.9,5.3,,87.3,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
2015-07-07,02:45,69.8,69.8,53.9,57.0,0.01,W@3.8,7.1,,87.2,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
2015-07-07,03:00,68.9,68.8,53.6,58.2,0.01,W@4.3,6.0,,87.1,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
2015-07-07,03:15,69.8,69.9,52.9,54.9,0.01,W@4.4,6.7,,87.1,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
2015-07-07,03:30,71.0,71.0,52.9,52.7,0.01,W@4.8,6.7,,87.0,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
2015-07-07,03:45,71.1,71.0,52.6,52.0,0.01,W@4.4,6.0,,86.9,0.0,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
2015-07-07,04:00,71.0,70.9,52.5,51.9,0.01,W@5.7,8.2,,86.8,0.0,0.0,2,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
2015-07-07,04:15,70.3,70.2,52.2,52.5,0.01,NW@5.8,7.8,,86.7,0.0,0.0,4,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
2015-07-07,04:30,69.5,69.3,51.4,52.6,0.01,NW@4.8,6.7,,86.6,0.0,0.0,10,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:53:49.318700
