Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-26,14:00,47.9,34.9,60.3,0.0,270,30.34,SW,5.8,9.6,0.0,42.4,42.6,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,14:15,48.2,35.7,61.6,0.0,245,30.34,SW,5.6,8.5,0.0,42.7,42.7,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,14:30,48.1,36.1,62.8,0.0,214,30.34,W,5.5,8.5,0.0,42.9,42.7,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,14:45,48.5,36.1,62.2,0.0,195,30.34,SW,4.9,7.8,0.0,43.1,42.7,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,15:00,48.6,35.6,60.6,0.0,157,30.34,SW,4.5,7.1,0.0,43.3,42.8,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,15:15,48.4,35.1,59.9,0.0,128,30.34,W,4.4,6.4,0.0,43.4,42.8,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,15:30,48.5,34.6,58.5,0.0,106,30.34,W,3.3,5.7,0.0,43.5,42.9,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,15:45,48.1,34.6,59.3,0.0,58,30.34,SW,2.2,3.9,0.0,43.6,42.9,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,16:00,46.7,34.4,62.2,0.0,39,30.34,SW,2.0,3.5,0.0,43.7,43.0,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,16:15,42.9,34.3,71.4,0.0,12,30.34,NW,4.5,5.3,0.0,43.7,43.0,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,16:30,41.1,33.6,74.6,0.0,3,30.33,NW,5.0,6.0,0.0,43.7,43.1,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,16:45,40.4,32.8,74.1,0.0,2,30.33,NW,5.2,6.7,0.0,43.6,43.2,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,17:00,40.2,32.7,74.2,0.0,0,30.33,NW,4.5,5.7,0.0,43.5,43.2,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,17:15,39.8,32.2,73.9,0.0,0,30.33,NW,4.8,6.4,0.0,43.4,43.3,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,17:30,39.9,33.1,76.6,0.0,0,30.32,NW,4.9,6.0,0.0,43.3,43.4,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,17:45,39.7,33.8,78.9,0.0,0,30.32,NW,4.7,6.4,0.0,43.2,43.4,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,18:00,38.5,33.5,82.0,0.0,0,30.32,NW,3.7,6.0,0.0,43.0,43.5,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,18:15,38.4,32.9,80.5,0.0,0,30.32,W,4.7,6.4,0.0,42.9,43.5,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,18:30,37.5,33.2,84.3,0.0,0,30.33,W,3.7,5.3,0.0,42.7,43.6,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,18:45,37.7,34.1,86.7,0.0,0,30.33,W,4.1,6.0,0.0,42.6,43.6,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,19:00,37.9,33.9,85.4,0.0,0,30.33,NW,3.2,4.9,0.0,42.4,43.7,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,19:15,36.1,34.3,93.0,0.0,0,30.33,NW,4.0,4.9,0.0,42.3,43.7,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,19:30,37.8,35.2,90.1,0.0,0,30.34,NW,4.4,5.3,0.0,42.1,43.7,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,19:45,36.6,33.9,89.8,0.0,0,30.34,NW,4.0,4.9,0.0,41.9,43.8,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,20:00,36.2,34.0,91.3,0.0,0,30.34,NW,4.6,5.7,0.0,41.8,43.8,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,20:15,35.7,33.5,91.8,0.0,0,30.35,NW,4.4,5.3,0.0,41.6,43.8,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,20:30,35.6,33.5,92.1,0.0,0,30.35,NW,4.8,6.0,0.0,41.5,43.8,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,20:45,36.3,33.6,90.0,0.0,0,30.35,NW,4.7,7.1,0.0,41.3,43.9,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,21:00,36.4,33.8,90.2,0.0,0,30.35,NW,5.0,6.0,0.0,41.2,43.9,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,21:15,36.4,34.3,91.7,0.0,0,30.34,NW,4.8,6.4,0.0,41.0,43.9,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,21:30,35.9,33.6,91.2,0.0,0,30.34,NW,4.1,5.7,0.0,40.9,43.9,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,21:45,34.8,32.2,90.2,0.0,0,30.34,NW,4.5,6.0,0.0,40.7,43.9,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,22:00,34.9,32.6,91.1,0.0,0,30.34,NW,3.5,4.2,0.0,40.6,43.9,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,22:15,34.5,32.5,92.3,0.0,0,30.35,W,3.2,4.6,0.0,40.5,43.9,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,22:30,35.2,33.3,92.6,0.0,0,30.34,W,3.3,4.2,0.0,40.4,43.9,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,22:45,35.4,34.2,95.3,0.0,0,30.34,NW,4.3,4.9,0.0,40.3,43.8,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,23:00,34.7,34.4,98.8,0.0,0,30.34,NW,4.0,4.6,0.0,40.2,43.8,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,23:15,34.4,34.2,99.3,0.0,0,30.34,NW,4.5,5.7,0.0,40.1,43.8,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,23:30,34.5,34.2,99.0,0.0,0,30.34,NW,4.8,6.0,0.0,40.0,43.8,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,23:45,34.3,33.9,98.6,0.0,0,30.34,NW,5.1,6.7,0.0,39.9,43.8,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-26,24:00,34.2,34.0,99.1,0.0,0,30.34,NW,4.2,5.3,0.0,39.8,43.8,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,00:15,34.0,33.8,99.2,0.0,0,30.34,NW,4.1,5.3,0.0,39.7,43.7,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,00:30,33.6,33.4,99.3,0.0,0,30.34,NW,4.9,6.7,0.0,39.5,43.7,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,00:45,33.9,33.8,99.3,0.0,0,30.34,NW,5.1,6.4,0.0,39.4,43.7,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,01:00,34.1,33.9,99.3,0.0,0,30.34,NW,4.7,6.4,0.0,39.3,43.7,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,01:15,34.0,33.8,99.3,0.0,0,30.33,W,4.0,4.6,0.0,39.2,43.7,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,01:30,33.4,33.2,99.3,0.0,0,30.33,NW,4.3,5.3,0.0,39.1,43.6,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,01:45,33.9,33.7,99.3,0.0,0,30.33,NW,4.4,5.3,0.0,39.0,43.6,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,02:00,33.9,33.6,98.8,0.0,0,30.33,NW,3.8,4.6,0.0,38.9,43.6,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,02:15,33.9,33.3,97.7,0.0,0,30.32,NW,4.9,5.7,0.0,38.8,43.5,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,02:30,34.0,32.3,93.4,0.0,0,30.32,NW,4.2,5.3,0.0,38.7,43.5,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,02:45,34.0,32.8,95.1,0.0,0,30.32,W,4.4,6.0,0.0,38.6,43.5,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,03:00,34.8,33.5,94.8,0.0,0,30.32,NW,4.8,6.4,0.0,38.6,43.4,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,03:15,35.1,34.2,96.6,0.0,0,30.32,W,4.0,6.4,0.0,38.5,43.4,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,03:30,33.3,33.0,98.9,0.0,0,30.32,W,3.7,5.7,0.0,38.4,43.4,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,03:45,33.5,33.3,99.3,0.0,0,30.32,W,4.6,6.4,0.03,38.3,43.3,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,04:00,33.6,33.4,99.3,0.0,0,30.31,NW,4.4,5.7,0.01,38.2,43.3,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,04:15,33.7,33.5,99.3,0.0,0,30.31,NW,4.6,5.7,0.0,38.2,43.3,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,04:30,33.0,32.8,99.3,0.0,0,30.31,NW,5.4,6.4,0.0,38.1,43.3,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,04:45,32.8,32.6,99.3,0.0,0,30.31,NW,5.5,7.4,0.0,38.0,43.2,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,05:00,32.2,32.1,99.3,0.0,0,30.3,NW,5.4,6.7,0.0,37.9,43.2,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,05:15,32.0,31.7,99.2,0.0,0,30.31,NW,5.2,7.1,0.0,37.9,43.1,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,05:30,31.5,31.1,99.3,0.0,0,30.3,NW,5.1,6.0,0.0,37.8,43.1,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,05:45,31.8,31.5,99.3,0.0,0,30.3,W,4.8,6.0,0.0,37.7,43.1,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,06:00,31.4,31.0,99.3,0.0,0,30.3,NW,3.8,4.9,0.0,37.7,43.1,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,06:15,31.5,31.2,99.3,0.0,0,30.3,NW,2.8,3.9,0.0,37.6,43.0,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,06:30,31.3,30.9,99.1,0.0,0,30.3,NW,4.8,5.7,0.0,37.5,43.0,22.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,06:45,31.4,30.7,98.0,0.0,0,30.3,NW,4.5,5.3,0.0,37.5,42.9,22.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,07:00,31.3,30.7,98.1,0.0,1,30.3,NW,3.9,4.9,0.0,37.4,42.9,22.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,07:15,31.1,30.5,98.6,0.0,3,30.3,NW,4.4,5.3,0.0,37.4,42.9,22.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,07:30,31.0,30.4,98.6,0.0,11,30.3,W,3.6,4.9,0.0,37.3,42.8,22.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,07:45,30.6,30.1,99.3,0.0,27,30.3,SW,2.3,3.5,0.0,37.2,42.8,22.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,08:00,30.0,29.5,99.3,0.0,26,30.3,NW,2.2,3.1,0.0,37.2,42.8,22.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,08:15,30.3,29.8,99.3,0.0,26,30.3,NW,2.6,3.1,0.03,37.1,42.7,22.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,08:30,32.8,32.1,97.2,0.0,88,30.3,W,3.5,4.6,0.0,37.0,42.7,22.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,08:45,34.6,33.8,96.6,0.0,90,30.3,W,3.3,4.6,0.0,37.0,42.7,22.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,09:00,35.8,34.7,95.7,0.0,142,30.31,SW,2.7,4.6,0.0,36.9,42.6,22.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,09:15,36.5,35.5,96.3,0.0,211,30.31,SW,4.0,7.1,0.0,36.9,42.6,22.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,09:30,37.5,36.5,96.1,0.0,234,30.31,SW,4.7,7.4,0.0,36.8,42.5,22.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,09:45,37.7,36.5,95.5,0.0,251,30.31,W,4.5,6.7,0.0,36.8,42.5,22.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,10:00,38.6,36.7,92.8,0.0,284,30.31,SW,4.9,7.4,0.0,36.8,42.4,22.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,10:15,38.7,37.2,94.5,0.0,303,30.31,SW,5.3,8.5,0.0,36.9,42.4,22.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,10:30,38.8,37.3,94.5,0.0,317,30.31,SW,5.3,7.4,0.0,37.0,42.4,22.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,10:45,39.6,37.5,92.1,0.0,322,30.3,SW,4.8,7.1,0.0,37.3,42.3,22.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,11:00,40.2,37.5,89.8,0.0,333,30.3,SW,5.1,7.8,0.0,37.5,42.3,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
2020-11-27,11:15,40.5,36.9,86.7,0.0,333,30.29,SW,5.1,7.8,0.0,37.8,42.3,22.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:33.819115
