Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,00:15,51.9,52.1,42.9,71.4,0.0,W@5.4,11.0,55.3,57.0,23.3,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,00:30,52.0,52.2,42.6,70.1,0.0,W@7.3,16.7,55.2,57.0,23.3,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,00:45,52.9,53.1,41.4,64.8,0.0,SW@8.1,14.6,55.2,57.0,23.3,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,01:00,53.4,53.7,41.1,62.8,0.0,SW@7.0,12.8,55.1,56.9,23.3,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,01:15,54.0,54.2,40.1,59.2,0.0,SW@7.5,15.3,55.0,56.9,23.3,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,01:30,54.3,54.5,39.6,57.6,0.0,SW@7.4,12.4,55.0,56.9,23.3,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,01:45,54.7,55.0,38.8,54.9,0.0,SW@7.8,13.9,54.9,56.9,23.3,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,01:00,55.2,55.5,37.6,51.4,0.0,SW@7.5,12.1,54.9,56.9,23.3,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,01:15,54.5,54.7,38.8,55.1,0.0,W@7.0,10.7,54.9,56.9,23.3,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,01:30,54.3,54.6,37.9,53.6,0.0,W@7.3,14.6,54.8,56.8,23.3,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,01:45,53.6,53.8,38.2,55.7,0.0,W@6.9,9.9,54.8,56.8,23.3,0.0,0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,02:00,52.4,52.6,39.7,61.9,0.0,W@6.1,8.2,54.8,56.8,23.3,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,02:15,52.5,52.8,38.8,59.5,0.0,W@5.4,8.2,54.7,56.8,23.3,0.0,0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,02:30,52.6,52.9,39.1,59.8,0.0,SW@3.6,7.1,54.7,56.8,23.3,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,02:45,53.4,53.6,38.9,57.8,0.0,SW@3.3,7.4,54.6,56.8,23.3,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,03:00,54.7,55.0,36.1,49.3,0.0,SW@6.8,12.1,54.5,56.8,23.3,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,03:15,54.9,55.2,36.4,49.5,0.0,SW@7.1,15.0,54.4,56.7,23.3,0.0,0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,03:30,55.8,56.1,37.1,49.4,0.0,SW@7.0,12.8,54.3,56.7,23.3,0.0,0,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,03:45,55.4,55.6,37.5,50.8,0.0,SW@5.9,11.7,54.3,56.7,23.3,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,04:00,55.7,56.0,38.1,51.4,0.0,S@5.7,10.7,54.2,56.7,23.3,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,04:15,54.9,55.1,39.0,54.9,0.0,SW@8.5,15.3,54.2,56.7,23.3,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,04:30,54.5,54.8,39.4,56.5,0.0,SW@6.3,12.1,54.1,56.6,23.3,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,04:45,54.3,54.6,39.7,57.6,0.0,SW@9.5,16.7,54.1,56.6,23.3,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,05:00,53.7,53.9,40.4,60.7,0.0,SW@7.0,15.0,54.0,56.6,23.3,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,05:15,53.8,54.1,41.1,61.9,0.0,SW@7.9,12.8,54.0,56.6,23.3,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,05:30,54.2,54.5,41.5,62.0,0.0,SW@8.3,13.5,54.0,56.6,23.3,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,05:45,54.1,54.4,42.1,63.6,0.0,SW@8.3,14.2,53.9,56.5,23.3,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,06:00,54.0,54.3,42.5,64.8,0.0,SW@7.8,13.5,53.9,56.5,23.3,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,06:15,53.2,53.4,42.6,67.2,0.0,SW@6.7,10.7,53.9,56.5,23.3,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,06:30,52.7,52.9,43.0,69.4,0.0,SW@6.9,12.4,53.8,56.5,23.3,0.0,1,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,06:45,53.3,53.5,43.2,68.7,0.0,SW@7.4,12.1,53.8,56.5,23.3,0.0,2,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,07:00,54.0,54.2,43.5,67.6,0.0,SW@7.0,12.4,53.7,56.4,23.2,0.0,6,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,07:15,53.8,54.0,43.7,68.6,0.0,W@5.7,10.3,53.7,56.4,23.2,0.0,11,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,07:30,53.7,53.9,44.0,69.3,0.0,SW@4.3,7.8,53.7,56.4,23.2,0.0,44,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,07:45,55.2,55.3,44.4,66.7,0.0,SW@6.0,12.4,53.6,56.4,23.2,0.0,108,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,08:00,56.4,56.5,44.6,64.4,0.0,W@9.1,14.2,53.6,56.4,23.2,0.0,141,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,08:15,57.1,57.1,44.8,63.3,0.0,W@6.7,11.7,53.5,56.3,23.1,0.0,174,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,08:30,58.0,57.9,44.8,61.4,0.0,SW@4.1,9.2,53.5,56.3,23.1,0.0,206,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,08:45,59.2,59.1,44.8,58.7,0.0,S@3.3,6.7,53.5,56.3,23.1,0.0,239,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,09:00,60.2,60.0,44.7,56.7,0.0,SW@3.4,5.7,53.5,56.3,23.1,0.0,273,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,09:15,60.3,60.3,44.7,56.2,0.0,SW@4.9,8.2,53.6,56.2,23.1,0.0,303,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
2018-11-04,09:30,61.1,61.1,44.8,54.8,0.0,SW@4.7,8.5,53.6,56.2,23.1,0.0,331,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:44.563954
