Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-20,23:15,34.6,34.8,34.5,99.5,0.3,W@4.4,7.1,38.0,39.9,34.1,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:24.649426
2019-01-20,23:30,33.8,34.0,33.7,99.5,0.29,W@3.8,4.9,37.9,39.9,34.1,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:24.649426
2019-01-20,23:45,33.9,34.2,33.8,99.5,0.29,W@5.4,6.7,37.8,39.9,34.1,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:24.649426
2019-01-20,24:00,34.4,34.6,34.3,99.5,0.29,W@4.8,7.1,37.7,39.9,34.1,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:24.649426
2019-01-21,00:15,34.1,34.3,34.0,99.5,0.29,W@5.5,7.1,37.6,39.9,34.1,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:24.649426
2019-01-21,00:30,34.1,34.3,34.0,99.5,0.29,W@6.1,7.4,37.5,39.9,34.1,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:24.649426
2019-01-21,00:45,34.0,34.3,33.9,99.5,0.29,W@5.8,7.1,37.4,39.9,34.1,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:24.649426
2019-01-21,01:00,34.1,34.3,34.0,99.4,0.24,W@5.1,6.7,37.3,39.8,34.1,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:24.649426
2019-01-21,01:15,32.7,32.9,32.6,99.5,0.24,W@4.9,5.7,37.2,39.8,34.1,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:24.649426
2019-01-21,01:30,33.2,33.4,33.1,99.5,0.24,W@5.9,7.4,37.1,39.8,34.1,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:24.649426
2019-01-21,01:45,34.1,34.3,34.0,99.5,0.22,W@5.6,7.1,37.0,39.8,34.1,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:24.649426
2019-01-21,02:00,34.2,34.4,34.1,99.5,0.23,W@5.3,8.2,37.0,39.8,34.1,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:24.649426
2019-01-21,02:15,34.0,34.3,33.9,99.5,0.23,W@5.6,7.4,36.9,39.8,34.1,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:24.649426
2019-01-21,02:30,33.8,34.0,33.7,99.5,0.22,NW@5.2,6.7,36.8,39.7,34.2,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:24.649426
2019-01-21,02:45,32.9,33.1,32.8,99.5,0.23,SW@3.1,6.0,36.8,39.7,34.2,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:24.649426
