Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,03:00,60.3,38.3,44.0,0.0,W@3.8,4.6,0.0,0,83.6,85.8,23.9,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,03:15,59.8,38.3,44.8,0.0,W@3.8,4.6,0.0,0,83.4,85.8,23.9,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,03:30,59.8,37.9,44.0,0.0,W@3.9,4.9,0.0,0,83.1,85.7,23.8,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,03:45,59.6,38.4,45.3,0.0,W@3.9,4.9,0.0,0,82.8,85.6,23.8,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,04:00,59.0,39.5,48.3,0.0,W@3.9,5.3,0.0,0,82.5,85.5,23.8,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,04:15,59.0,38.4,46.3,0.0,W@3.1,5.3,0.0,0,82.3,85.5,23.8,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,04:30,58.0,39.5,50.0,0.0,W@2.2,3.1,0.0,0,82.0,85.4,23.8,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,04:45,59.4,39.2,47.0,0.0,W@2.5,4.2,0.0,0,81.7,85.3,23.8,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,05:00,59.2,39.7,48.2,0.0,W@3.7,4.9,0.0,0,81.5,85.2,23.8,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,05:15,59.2,37.6,44.4,0.0,W@3.1,5.7,0.0,0,81.2,85.1,23.8,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,05:30,56.1,41.0,56.8,0.0,NW@2.8,4.2,0.0,2,80.9,85.0,23.8,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,05:45,56.9,39.6,52.3,0.0,SW@2.9,4.6,0.0,4,80.7,84.9,23.9,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,06:00,56.0,40.2,55.3,0.0,NW@3.0,3.9,0.0,14,80.4,84.8,23.9,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,06:15,57.2,42.5,57.8,0.0,N @2.5,4.6,0.0,33,80.2,84.7,23.9,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,06:30,58.6,46.0,62.9,0.0,E@2.6,4.2,0.0,59,80.0,84.6,23.8,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,06:45,58.9,49.3,70.4,0.0,NE@2.5,3.5,0.0,90,79.7,84.5,23.8,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,07:00,60.0,49.8,68.8,0.0,NE@2.6,4.2,0.0,124,79.5,84.4,23.8,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,07:15,61.4,49.2,64.1,0.0,NE@2.8,3.9,0.0,160,79.3,84.3,23.8,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,07:30,63.0,48.6,59.3,0.0,N @2.9,4.2,0.0,199,79.1,84.2,23.8,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,07:45,65.2,48.0,53.7,0.0,N@2.4,3.9,0.0,234,78.9,84.1,23.8,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,08:00,66.3,48.0,51.7,0.0,SW@2.8,4.6,0.0,271,78.8,84.0,23.7,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,08:15,67.9,47.4,47.6,0.0,SW@3.9,7.1,0.0,314,78.7,83.9,23.7,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,08:30,69.5,46.4,43.5,0.0,SW@4.6,8.2,0.0,356,78.7,83.7,23.7,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,08:45,70.5,47.1,43.2,0.0,SW@4.2,6.4,0.0,395,78.7,83.6,23.7,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,09:00,72.1,48.8,43.7,0.0,S@3.8,6.7,0.0,435,78.8,83.5,23.7,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,09:15,73.4,48.5,41.3,0.0,S@3.7,6.7,0.0,476,79.0,83.4,23.7,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,09:30,75.3,48.5,38.8,0.0,SE@3.7,6.4,0.0,515,79.1,83.3,23.7,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,09:45,76.7,46.8,34.6,0.0,SE@4.1,7.4,0.0,548,79.4,83.2,23.6,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,10:00,77.4,45.8,32.7,0.0,S@5.1,8.2,0.0,575,79.7,83.1,23.6,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,10:15,78.6,46.0,31.6,0.0,SW@4.7,7.4,0.0,616,80.0,83.0,23.6,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,10:30,80.0,45.0,29.1,0.0,S@4.3,8.2,0.0,649,80.4,82.9,23.6,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,10:45,81.0,44.6,27.7,0.0,W@3.9,7.1,0.0,676,80.8,82.8,23.6,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,11:00,82.6,43.6,25.3,0.0,SW@3.0,5.7,0.0,703,81.2,82.7,23.6,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,11:15,83.8,45.8,26.5,0.0,SW@3.9,8.5,0.0,725,81.7,82.7,23.6,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,11:30,84.7,44.0,24.1,0.0,NW@4.6,8.2,0.0,743,82.1,82.6,23.6,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,11:45,85.9,41.9,21.4,0.0,N@5.4,11.4,0.0,760,82.7,82.6,23.6,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,12:00,86.1,40.2,19.9,0.0,N @7.6,12.1,0.0,778,83.2,82.5,23.6,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,12:15,86.7,40.4,19.6,0.0,N @7.4,13.2,0.0,803,83.6,82.5,23.6,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,12:30,87.5,39.2,18.3,0.0,N @7.5,12.8,0.0,814,84.0,82.5,23.6,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,12:45,87.5,38.2,17.5,0.0,N @7.0,10.7,0.0,817,84.4,82.5,23.6,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,13:00,88.6,37.8,16.7,0.0,NE@6.6,10.3,0.0,816,84.8,82.5,23.6,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,13:15,88.6,38.4,17.1,0.0,N @7.6,12.4,0.0,812,85.2,82.5,23.6,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,13:30,89.5,37.5,16.1,0.0,NE@6.9,13.9,0.0,813,85.7,82.5,23.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,13:45,89.4,37.2,15.9,0.0,N @6.9,11.7,0.0,808,86.3,82.5,23.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,14:00,90.1,37.6,15.8,0.0,N @7.1,11.7,0.0,804,86.8,82.6,23.6,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,14:15,90.5,35.3,14.3,0.0,N @6.8,11.7,0.0,801,87.3,82.6,23.6,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,14:30,90.4,36.7,15.1,0.0,NE@6.7,9.9,0.0,773,87.9,82.6,23.6,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,14:45,90.7,35.1,14.1,0.0,NE@6.8,10.3,0.0,755,88.4,82.7,23.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,15:00,90.7,36.4,14.8,0.0,NE@7.2,11.4,0.0,732,88.9,82.8,23.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,15:15,91.3,36.7,14.6,0.0,N@4.9,8.2,0.0,714,89.4,82.8,23.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,15:30,91.4,38.1,15.5,0.0,N@5.5,8.9,0.0,687,89.9,82.9,23.6,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,15:45,91.7,36.5,14.4,0.0,N @5.5,10.7,0.0,662,90.3,83.0,23.6,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,16:00,92.1,37.8,15.0,0.0,NE@6.2,11.7,0.0,631,90.8,83.1,23.6,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,16:15,92.3,37.5,14.7,0.0,NE@5.5,11.4,0.0,602,91.1,83.2,23.6,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,16:30,92.4,36.6,14.1,0.0,NE@6.2,10.7,0.0,564,91.5,83.3,23.7,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,16:45,92.3,39.0,15.6,0.0,NE@6.3,10.7,0.0,530,91.8,83.4,23.7,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,17:00,92.2,39.4,15.8,0.0,N @5.6,8.2,0.0,494,92.1,83.5,23.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,17:15,92.0,39.8,16.2,0.0,N @4.6,7.8,0.0,454,92.4,83.6,23.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,17:30,91.8,39.8,16.3,0.0,NE@5.4,9.6,0.0,415,92.6,83.8,23.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,17:45,91.7,36.8,14.6,0.0,N @5.1,8.2,0.0,376,92.8,83.9,23.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,18:00,91.4,38.1,15.4,0.0,N@4.6,8.5,0.0,340,92.9,84.0,23.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,18:15,91.4,41.1,17.4,0.0,N @4.0,6.0,0.0,302,93.0,84.1,23.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,18:30,90.8,39.8,16.9,0.0,N@3.6,6.7,0.0,264,93.1,84.3,23.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,18:45,90.2,39.5,17.0,0.0,N@3.5,5.3,0.0,229,93.1,84.4,23.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,19:00,89.1,39.1,17.3,0.0,N@3.9,6.4,0.0,125,93.1,84.5,23.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,19:15,87.2,39.3,18.5,0.0,NW@4.1,6.0,0.0,87,93.0,84.7,23.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,19:30,87.2,39.1,18.4,0.0,NW@3.9,5.7,0.0,100,93.0,84.8,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,19:45,86.8,40.1,19.3,0.0,NW@3.9,6.4,0.0,90,92.8,84.9,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,20:00,86.0,41.0,20.6,0.0,NW@4.1,6.4,0.0,54,92.7,85.1,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,20:15,83.7,42.3,23.2,0.0,NW@4.0,7.8,0.0,25,92.5,85.2,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,20:30,83.4,41.0,22.3,0.0,NW@3.9,6.7,0.0,12,92.3,85.3,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,20:45,81.3,41.7,24.5,0.0,NW@4.1,6.4,0.0,4,92.0,85.4,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,21:00,80.4,41.1,24.8,0.0,NW@5.4,7.1,0.0,1,91.8,85.5,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,21:15,79.8,41.0,25.1,0.0,NW@5.6,7.4,0.0,0,91.5,85.6,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,21:30,79.7,41.7,25.8,0.0,NW@5.8,7.1,0.0,0,91.2,85.7,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,21:45,79.3,43.0,27.6,0.0,NW@5.7,7.4,0.0,0,91.0,85.8,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,22:00,78.1,43.2,28.9,0.0,SW@3.2,6.0,0.0,0,90.6,85.9,23.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,22:15,76.6,44.4,31.9,0.0,W@3.2,4.9,0.0,0,90.3,85.9,23.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,22:30,75.1,45.3,34.5,0.0,W@4.2,4.9,0.0,0,90.0,86.0,23.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,22:45,74.2,46.2,36.9,0.0,W@4.6,6.0,0.0,0,89.7,86.0,23.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,23:00,73.2,47.4,39.9,0.0,NW@3.6,4.9,0.0,0,89.4,86.1,23.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,23:15,72.4,47.7,41.5,0.0,W@3.6,4.9,0.0,0,89.1,86.1,23.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,23:30,72.5,47.9,41.6,0.0,W@4.2,5.3,0.0,0,88.8,86.1,23.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,23:45,73.0,47.0,39.6,0.0,W@4.5,5.7,0.0,0,88.5,86.1,23.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-04,24:00,75.8,44.8,33.2,0.0,W@4.5,6.0,0.0,0,88.2,86.2,23.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,00:15,73.5,46.1,37.5,0.0,W@3.5,4.2,0.0,1,87.9,86.2,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,00:30,71.2,46.2,40.8,0.0,W@3.7,4.6,0.0,0,87.5,86.2,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,00:45,70.9,45.5,40.1,0.0,W@3.2,4.9,0.0,0,87.3,86.2,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,01:00,70.0,45.4,41.2,0.0,W@3.5,4.6,0.0,0,87.0,86.1,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,01:15,70.8,42.9,36.5,0.0,W@3.4,4.9,0.0,0,86.7,86.1,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,01:30,71.9,42.5,34.6,0.0,W@4.6,6.7,0.0,0,86.4,86.1,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,01:45,71.1,42.7,35.7,0.0,W@4.0,5.3,0.0,0,86.2,86.1,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,02:00,68.3,43.7,41.0,0.0,W@3.4,4.6,0.0,0,85.9,86.1,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,02:15,67.6,43.3,41.3,0.0,W@3.6,5.3,0.0,1,85.6,86.0,23.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,02:30,68.2,42.7,39.4,0.0,W@3.6,4.6,0.0,0,85.4,86.0,23.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,02:45,67.4,42.3,39.9,0.0,W@3.3,4.6,0.0,1,85.1,85.9,23.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,03:00,66.6,40.4,38.2,0.0,W@3.0,4.6,0.0,0,84.8,85.9,23.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,03:15,64.7,41.9,43.3,0.0,W@3.2,4.6,0.0,1,84.6,85.8,23.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,03:30,63.3,42.7,46.8,0.0,W@2.9,3.9,0.0,0,84.3,85.8,23.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,03:45,63.7,42.6,46.1,0.0,W@3.3,4.2,0.0,1,84.1,85.7,23.8,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,04:00,63.2,43.4,48.2,0.0,W@3.2,4.2,0.0,0,83.8,85.7,23.8,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,04:15,63.0,43.0,48.0,0.0,W@3.0,3.9,0.0,0,83.6,85.6,23.8,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,04:30,62.2,43.8,51.0,0.0,W@3.8,5.3,0.0,0,83.3,85.6,23.8,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,04:45,62.2,43.9,51.1,0.0,W@3.7,4.6,0.0,0,83.1,85.5,23.8,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,05:00,62.3,43.5,50.0,0.0,W@3.6,4.9,0.0,0,82.8,85.4,23.8,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,05:15,62.3,43.6,50.3,0.0,NW@3.1,4.6,0.0,1,82.6,85.3,23.8,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,05:30,63.1,44.0,49.6,0.0,W@4.1,5.3,0.0,2,82.3,85.3,23.8,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,05:45,63.1,44.3,50.2,0.0,W@3.7,4.9,0.0,2,82.1,85.2,23.8,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,06:00,64.0,41.8,44.2,0.0,W@4.5,5.7,0.0,9,81.8,85.1,23.8,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,06:15,63.6,42.4,45.8,0.0,NW@3.4,4.9,0.0,24,81.6,85.0,23.8,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,06:30,64.2,43.1,46.1,0.0,W@3.6,5.3,0.0,47,81.4,84.9,23.7,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,06:45,65.4,44.7,46.9,0.0,W@2.4,3.9,0.0,78,81.1,84.9,23.7,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,07:00,68.5,44.7,42.3,0.0,SW@2.6,4.6,0.0,112,80.9,84.8,23.7,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,07:15,70.3,45.9,41.5,0.0,W@3.1,4.2,0.0,149,80.7,84.7,23.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,07:30,70.9,47.6,43.5,0.0,S@2.7,5.3,0.0,187,80.5,84.6,23.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,07:45,72.0,47.0,41.0,0.0,SW@3.8,6.7,0.0,225,80.4,84.5,23.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,08:00,72.8,47.2,40.1,0.0,SW@4.1,6.4,0.0,265,80.2,84.3,23.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,08:15,74.3,47.6,38.8,0.0,SW@3.8,6.0,0.0,304,80.2,84.2,23.6,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,08:30,75.3,47.8,37.7,0.0,SW@3.4,5.7,0.0,347,80.1,84.2,23.6,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,08:45,75.7,48.9,38.8,0.0,S@3.7,6.7,0.0,388,80.2,84.0,23.6,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,09:00,76.6,50.0,39.3,0.0,S@4.5,7.4,0.0,427,80.3,83.9,23.6,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
2019-08-05,09:15,76.6,51.1,40.8,0.0,SW@4.9,8.2,0.0,467,80.4,83.9,23.6,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:05.518909
