Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-12,00:15,42.2,,35.8,78.0,0.0,NW@3.8,5.5,,49.6,649.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
2007-11-12,00:30,42.7,,35.9,76.6,0.0,W@2.6,4.0,,49.5,650.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
2007-11-12,00:45,41.9,,35.6,78.3,0.0,NW@2.7,5.2,,49.5,650.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
2007-11-12,01:00,41.8,,35.9,79.3,0.0,W@2.9,5.9,,49.4,651.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
2007-11-12,01:15,43.6,,35.9,73.9,0.0,W@1.8,2.8,,49.4,650.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
2007-11-12,01:30,43.5,,35.8,74.2,0.0,W@2.8,4.7,,49.3,649.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
2007-11-12,01:45,44.4,,36.1,72.4,0.0,W@3.4,7.6,,49.2,648.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
2007-11-12,02:00,44.9,,35.9,70.5,0.0,W@3.3,5.2,,49.2,647.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
2007-11-12,02:15,45.0,,35.7,69.8,0.0,W@1.8,4.8,,49.1,646.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
2007-11-12,02:30,44.4,,35.6,71.1,0.0,W@1.6,2.9,,49.1,646.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
2007-11-12,02:45,44.6,,35.4,69.7,0.0,W@2.3,4.7,,49.1,646.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
2007-11-12,03:00,44.2,,35.5,71.3,0.0,SW@1.0,1.9,,49.1,647.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
2007-11-12,03:15,42.9,,36.2,77.0,0.0,SW@0.9,2.8,,49.1,647.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
2007-11-12,03:30,42.5,,35.8,77.1,0.0,W@1.9,2.9,,49.1,649.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
2007-11-12,03:45,43.1,,35.6,74.6,0.0,W@2.0,5.2,,49.1,650.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
2007-11-12,04:00,44.1,,35.1,70.3,0.0,W@0.9,3.1,,49.0,648.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
2007-11-12,04:15,43.1,,35.8,75.3,0.0,NE@0.1,1.2,,49.0,648.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
2007-11-12,04:30,42.9,,35.4,74.7,0.0,NW@1.4,2.2,,49.0,650.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:16.748378
