Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-27,00:15,64.2,64.3,48.9,57.4,0.0,NW@4.5,5.7,,78.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:20.784580
2013-08-27,00:30,63.5,63.4,49.1,59.2,0.0,W@3.8,4.9,,78.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:20.784580
2013-08-27,00:45,63.6,63.6,49.1,59.3,0.0,W@4.5,7.1,,78.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:20.784580
2013-08-27,01:00,62.6,62.6,49.4,61.9,0.0,NW@3.9,4.9,,78.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:20.784580
2013-08-27,01:15,62.4,62.4,49.3,62.0,0.0,NW@4.3,5.7,,78.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:20.784580
2013-08-27,01:30,62.4,62.4,49.4,62.5,0.0,W@3.4,4.9,,78.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:20.784580
2013-08-27,01:45,63.7,63.9,49.7,60.3,0.0,W@4.8,7.1,,78.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:20.784580
2013-08-27,02:00,64.2,64.2,49.9,59.5,0.0,W@4.7,7.1,,78.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:20.784580
2013-08-27,02:15,62.9,62.7,50.0,62.5,0.0,W@1.9,5.7,,78.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:20.784580
2013-08-27,02:30,60.1,59.7,50.2,69.8,0.0,SW@1.5,3.9,,78.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:20.784580
2013-08-27,02:45,58.3,58.0,50.3,74.7,0.0,W@2.6,3.9,,78.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:20.784580
