Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-11,00:15,60.7,60.8,48.0,62.7,0.0,NW@3.0,4.2,79.2,80.1,22.5,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,00:30,59.8,59.9,48.1,65.2,0.0,NW@4.1,4.9,78.9,80.1,22.5,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,00:45,60.0,60.2,47.3,62.8,0.0,NW@4.6,5.7,78.7,80.1,22.5,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,01:00,59.9,60.0,47.0,62.3,0.0,NW@2.4,4.9,78.5,80.0,22.5,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,01:15,57.6,57.7,47.9,69.9,0.0,W@3.3,4.6,78.3,80.0,22.6,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,01:30,56.4,56.5,48.1,73.7,0.0,W@3.3,3.9,78.1,80.0,22.6,0.0,0,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,01:45,55.5,55.6,48.5,77.0,0.0,W@3.8,4.2,77.9,80.0,22.6,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,02:00,55.2,55.3,47.9,76.5,0.0,W@3.8,4.6,77.7,79.9,22.6,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,02:15,55.3,55.4,47.4,74.6,0.0,W@4.0,4.9,77.5,79.9,22.6,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,02:30,56.1,56.2,48.0,74.2,0.0,NW@4.2,5.3,77.3,79.8,22.5,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,02:45,55.7,55.8,47.6,74.0,0.0,W@3.0,3.9,77.1,79.8,22.5,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,03:00,55.5,55.7,48.1,76.0,0.0,W@3.5,4.2,76.9,79.7,22.5,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,03:15,55.5,55.6,48.0,75.9,0.0,W@3.6,4.9,76.6,79.7,22.5,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,03:30,55.9,56.0,47.2,72.5,0.0,W@3.1,4.2,76.4,79.6,22.5,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,03:45,55.2,55.4,46.6,72.7,0.0,W@3.6,4.6,76.2,79.6,22.5,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,04:00,54.2,54.3,46.7,75.6,0.0,W@3.3,4.2,76.0,79.5,22.5,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,04:15,54.0,54.1,47.3,78.0,0.0,NW@3.8,4.6,75.8,79.5,22.5,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,04:30,54.3,54.5,46.0,73.4,0.0,SW@3.4,4.6,75.6,79.4,22.6,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,04:45,53.7,53.8,45.9,74.8,0.0,NW@4.3,4.9,75.4,79.3,22.6,0.0,0,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,05:00,53.2,53.4,46.2,77.0,0.0,W@3.6,5.3,75.2,79.3,22.5,0.0,1,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,05:15,53.3,53.4,45.6,75.0,0.0,W@3.8,5.3,75.1,79.2,22.5,0.0,1,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,05:30,53.5,53.6,45.8,74.9,0.0,W@2.3,4.9,74.9,79.2,22.5,0.0,2,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,05:45,52.5,52.6,46.2,79.2,0.0,W@3.3,3.9,74.7,79.1,22.5,0.0,9,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,06:00,52.5,52.6,45.9,78.2,0.0,W@3.8,4.9,74.5,79.0,22.5,0.0,33,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,06:15,54.8,54.9,46.3,73.0,0.0,W@2.9,3.9,74.3,79.0,22.5,0.0,67,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,06:30,56.6,56.8,46.8,69.7,0.0,W@2.3,3.1,74.1,78.9,22.5,0.0,103,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,06:45,59.5,59.7,47.9,65.4,0.0,SW@2.2,3.1,73.9,78.8,22.5,0.0,140,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,07:00,60.9,60.9,49.6,66.2,0.0,SW@2.0,4.2,73.7,78.7,22.5,0.0,181,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,07:15,61.9,61.8,49.9,64.7,0.0,SW@3.2,4.9,73.6,78.6,22.4,0.0,223,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,07:30,63.1,62.9,50.8,64.1,0.0,SW@3.5,5.3,73.5,78.5,22.4,0.0,264,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,07:45,64.5,64.2,50.7,60.7,0.0,S@3.7,6.0,73.4,78.5,22.4,0.0,307,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,08:00,65.9,65.6,49.9,56.2,0.0,SW@4.3,8.2,73.3,78.4,22.4,0.0,349,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,08:15,66.6,66.3,49.1,53.2,0.0,SW@4.6,6.4,73.3,78.3,22.4,0.0,389,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,08:30,67.5,67.2,49.2,51.8,0.0,SW@5.0,7.4,73.4,78.2,22.4,0.0,429,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,08:45,68.3,68.0,48.7,49.5,0.0,SW@5.1,7.8,73.4,78.1,22.4,0.0,467,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,09:00,69.3,69.0,49.2,48.7,0.0,SW@4.9,7.4,73.6,78.1,22.4,0.0,504,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,09:15,70.7,70.4,50.0,47.9,0.0,SW@4.7,7.8,73.7,78.0,22.4,0.0,538,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
2017-09-11,09:30,71.5,71.1,48.9,44.7,0.0,SW@4.8,7.8,73.9,77.9,22.4,0.0,569,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:45:55.773255
