Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-10,00:15,48.3,48.0,33.8,56.9,0.0,NW@6.5,8.5,,52.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:36.317547
2015-03-10,00:30,50.2,49.7,33.4,52.3,0.0,NW@6.5,8.2,,52.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:36.317547
2015-03-10,00:45,49.8,49.3,33.3,52.7,0.0,NW@6.1,8.2,,52.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:36.317547
2015-03-10,01:00,49.2,48.6,33.2,53.9,0.0,NW@6.4,7.4,,52.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:36.317547
2015-03-10,01:15,48.9,48.5,33.1,54.3,0.0,NW@7.1,8.9,,52.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:36.317547
2015-03-10,01:30,48.2,47.7,33.0,55.3,0.0,NW@6.9,8.2,,52.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:36.317547
2015-03-10,01:45,47.9,47.3,32.9,56.0,0.0,NW@5.8,7.4,,52.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:36.317547
2015-03-10,02:00,47.2,46.6,32.8,57.2,0.0,NW@5.6,7.4,,52.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:36.317547
2015-03-10,02:15,47.1,46.6,32.8,57.2,0.0,NW@6.0,7.4,,52.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:36.317547
2015-03-10,02:30,46.7,46.2,32.8,58.0,0.0,NW@5.1,6.4,,52.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:36.317547
2015-03-10,02:45,46.7,46.2,32.6,57.7,0.0,NW@5.4,6.7,,52.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:36.317547
2015-03-10,03:00,46.7,46.2,32.6,57.8,0.0,NW@5.2,6.7,,52.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:36.317547
2015-03-10,03:15,46.4,45.7,32.6,58.4,0.0,NW@5.4,6.4,,52.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:36.317547
