Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-15,00:15,39.4,39.2,33.3,78.5,0.01,W@4.6,7.1,,42.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:22.128207
2014-01-15,00:30,39.9,39.6,34.0,79.1,0.01,W@5.5,7.8,,42.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:22.128207
2014-01-15,00:45,39.2,38.9,33.8,81.0,0.02,W@5.4,7.1,,42.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:22.128207
2014-01-15,01:00,39.1,38.9,33.9,81.6,0.02,W@5.4,9.2,,42.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:22.128207
2014-01-15,01:15,38.8,38.5,33.8,82.0,0.02,W@5.2,8.9,,42.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:22.128207
2014-01-15,01:30,39.3,39.2,34.1,81.4,0.02,W@6.7,11.0,,42.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:22.128207
2014-01-15,01:45,39.7,39.5,34.1,80.1,0.01,W@7.7,11.0,,42.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:22.128207
2014-01-15,02:00,39.7,39.4,33.9,79.6,0.01,W@7.8,10.7,,42.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:22.128207
2014-01-15,02:15,39.5,39.3,34.0,80.7,0.02,W@6.9,10.3,,42.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:22.128207
2014-01-15,02:30,39.9,39.6,34.4,80.5,0.01,W@7.1,10.3,,41.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:22.128207
2014-01-15,02:45,39.3,39.0,34.1,81.3,0.02,SW@6.1,8.9,,41.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:22.128207
2014-01-15,03:00,39.0,38.8,34.1,82.6,0.02,SW@5.7,7.8,,41.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:22.128207
2014-01-15,03:15,40.0,39.9,34.7,81.3,0.02,W@6.9,10.7,,41.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:22.128207
2014-01-15,03:30,40.5,40.2,34.8,79.8,0.01,W@6.7,10.7,,41.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:22.128207
2014-01-15,03:45,40.3,40.1,34.8,80.5,0.02,W@6.2,9.2,,41.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:22.128207
2014-01-15,04:00,40.4,40.1,34.9,80.6,0.02,W@6.3,8.5,,41.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:22.128207
