Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-20,00:15,54.8,54.7,39.2,55.5,0.01,W@4.9,7.4,,68.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:58.687099
2014-05-20,00:30,55.1,54.8,39.4,55.3,0.01,W@4.8,7.4,,68.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:58.687099
2014-05-20,00:45,54.4,54.3,39.1,56.2,0.01,W@5.5,7.1,,68.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:58.687099
2014-05-20,01:00,54.4,54.1,39.3,56.5,0.01,W@4.7,6.4,,68.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:58.687099
2014-05-20,01:15,54.1,54.0,40.2,59.0,0.01,W@5.1,8.5,,68.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:58.687099
2014-05-20,01:30,54.9,54.7,40.7,58.7,0.01,W@4.1,7.1,,68.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:58.687099
2014-05-20,01:45,54.5,54.3,40.5,59.0,0.01,W@4.4,7.4,,68.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:58.687099
2014-05-20,02:00,54.0,53.8,40.2,59.3,0.01,W@5.2,8.2,,68.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:58.687099
2014-05-20,02:15,53.5,53.2,39.9,59.7,0.01,W@3.1,5.7,,68.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:58.687099
2014-05-20,02:30,52.9,52.5,39.5,60.3,0.01,SW@2.8,4.6,,68.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:58.687099
2014-05-20,02:45,52.3,52.0,39.3,61.1,0.01,W@2.9,4.6,,68.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:58.687099
2014-05-20,03:00,51.7,51.2,39.4,62.7,0.01,W@3.0,3.9,,67.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:58.687099
2014-05-20,03:15,50.7,50.5,39.6,65.6,0.01,W@3.7,4.6,,67.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:58.687099
2014-05-20,03:30,51.3,51.0,39.5,63.9,0.01,W@1.7,4.6,,67.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:58.687099
2014-05-20,03:45,50.7,50.5,39.1,64.1,0.02,W@2.1,4.6,,67.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:58.687099
2014-05-20,04:00,51.2,51.1,39.1,63.2,0.01,W@4.6,7.1,,67.5,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:58.687099
2014-05-20,04:15,51.8,51.5,39.2,61.9,0.01,W@4.3,7.1,,67.4,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:44:58.687099
